System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.39487527806187,0.47992405731143856,-2.2227696530236876,-0.14769000783201675,53.89155415323529,2714.836669867576,-2.1999999999999997,0.662653956921375
19.494875278061873,0.299087371638841,-2.2000707306149843,-0.0941491384199405,50.18405078234752,2724.8734800240454,-2.1999999999999997,0.662653956921375
19.594875278061874,0.07953694992347066,-2.1866578958672984,-0.02788374272780207,47.955739110470326,2734.4646278461396,-2.2,0.7024829700743531
19.694875278061875,-0.14041461792812854,-2.1881706470507747,0.042001529420166994,48.2544833027884,2744.115524506697,-2.2,0.7024829700743531
19.794875278061877,-0.359715522863114,-2.20511799437764,0.11224982642760331,51.17940861847019,2754.351406230391,2.1944642171391937,-0.6325199425344914
19.89487527806188,-0.1789071291563764,-2.1887428763774053,0.06116582747136947,48.600157242583876,2764.071437678908,2.1944642171391937,-0.6325199425344914
19.99487527806188,0.04040699080730059,-2.182262489439535,-0.0020861667820805743,47.63945818639364,2773.5993293161864,2.2,-0.7273029332409215
20.09487527806188,0.26016393874786187,-2.1905284033449135,-0.07395255263879744,49.207897613035584,2783.4409088387933,2.2,-0.7273029332409215
20.194875278061883,0.4787784055014247,-2.214743761738072,-0.1466828459628906,53.494772647299236,2794.1398633682534,-2.1999999999999997,0.6598856967935002
20.294875278061884,0.2979489031925089,-2.1922251990775847,-0.09333792265104107,49.81744550432492,2804.1033524691184,-2.1999999999999997,0.6598856967935002
20.394875278061885,0.07838917202031292,-2.1789600612476923,-0.02734935297169011,47.614916818822785,2813.626335832883,-2.2,0.6979619967380138
20.494875278061887,-0.1415623025110334,-2.1805441461827626,0.04209979709324299,47.92536588097062,2823.211409009077,-2.2,0.6979619967380138
20.59487527806189,-0.3608659497899981,-2.197463515521918,0.11189599676704537,50.842772766926906,2833.3799635624628,2.1998400675927083,-0.6314609503238785
20.69487527806189,-0.17957744648156754,-2.1811123307209312,0.06086703797089801,48.26547021621241,2843.0330576057054,2.1998400675927083,-0.6314609503238785
20.79487527806189,0.04027564744654352,-2.174670113409963,-0.002279057061490737,47.30864170946635,2852.4947859475988,2.2,-0.722162204639349
20.894875278061892,0.26008155328060445,-2.182930189330666,-0.07366857338453042,48.87097212893188,2862.268980373385,2.2,-0.722162204639349
20.994875278061894,0.4787097677640562,-2.2070273451515305,-0.14588479384846637,53.12956474761425,2872.894893322908,-2.1999999999999975,0.6561090851085404
21.094875278061895,0.2978935937085021,-2.1846401170712038,-0.09283625386395952,49.475787346043845,2882.7900507921167,-2.1999999999999975,0.6561090851085404
21.194875278061897,0.07832926872481924,-2.171443639231375,-0.027225345353104557,47.28715146993321,2892.2474810861036,-2.2,0.6933583819811879
21.294875278061898,-0.14162286972466454,-2.173006031265179,0.04177098102456139,47.59460397701435,2901.766401881506,-2.2,0.6933583819811879
21.3948752780619,-0.3609365259620143,-2.1898028527595836,0.11110681922268117,50.48958962505354,2911.864319806517,2.194852227027527,-0.6284097166391243
21.4948752780619,-0.18011669063109403,-2.1736260746416347,0.060313213040984415,47.934691712791704,2921.4512581490753,2.194852227027527,-0.6284097166391243
21.594875278061902,0.03924082894725461,-2.1672864734908095,-0.002527758622928908,46.98734396469255,2930.848726942014,2.2,-0.7155323165967594
21.694875278061904,0.2590017648953821,-2.1755354006096206,-0.07328690408507534,48.53745896628336,2940.5562187352707,2.2,-0.7155323165967594
21.794875278061905,0.4776479774373061,-2.199476727701599,-0.1448401357447523,52.75632115276466,2951.1074829658237,-2.199999999999999,0.6535345691661325
21.894875278061907,0.29683885062575033,-2.177279567334633,-0.09196515304733133,49.13235511323894,2960.9339539884713,-2.199999999999999,0.6535345691661325
21.994875278061908,0.07726448091445551,-2.164246073874592,-0.02661169613071715,46.97012692002103,2970.3279793724755,-2.2,0.6882473569356231
22.09487527806191,-0.14268746391647968,-2.165892314495722,0.0418966469659888,47.29002520620478,2979.7859844137165,-2.2,0.6882473569356231
22.19487527806191,-0.36200394530053687,-2.1826606995669127,0.11072138265955209,50.176468316275084,2989.8212780769713,2.2,-0.6275465397393905
22.294875278061912,-0.18072528907882,-2.166519311457558,0.05995964180634812,47.6241914348661,2999.3461163639445,2.2,-0.6275465397393905
22.394875278061914,0.03914876952359836,-2.1602330899601965,-0.002795012167591815,46.68217750044361,3008.682551864033,2.1999999999999997,-0.7099036420881994
22.494875278061915,0.2589561095146724,-2.168488546748322,-0.07303472570396267,48.22741555620156,3018.3280349752736,2.1999999999999997,-0.7099036420881994
22.594875278061917,0.47761579735959614,-2.1923132778250802,-0.14402508991278362,52.41786623259444,3028.8116082217925,-2.1999999999999993,0.6501150945364067
22.694875278061918,0.2968194382728163,-2.1702546220075036,-0.09140958456900189,48.81664024792297,3038.5749362713773,-2.1999999999999993,0.6501150945364067
22.79487527806192,0.07723966430813284,-2.1573055526049543,-0.026398075115360298,46.66901796740563,3047.9087398648585,-2.2,0.6833397470387479
22.89487527806192,-0.14271280031193986,-2.1589477923846268,0.04163307072456182,46.98755639394893,3057.3062511436483,-2.2,0.6833397470387479
22.994875278061922,-0.36203840285651756,-2.1756045994087523,0.10996704542843758,49.85254688914016,3067.2767605214763,2.195936535261632,-0.6249692827007756
23.094875278061924,-0.1811433860465623,-2.1596277152529306,0.05939480883567267,47.32082227963268,3076.7409249774028,2.195936535261632,-0.6249692827007756
23.194875278061925,0.038327568597608414,-2.153448778339521,-0.0031021194344057756,46.38906874896432,3086.018738727196,2.2,-0.7037613184849719
23.294875278061927,0.2580976810182156,-2.1617112561810687,-0.07276009470674591,47.925502818642606,3095.6038392909245,2.2,-0.7037613184849719
23.394875278061928,0.47677198305889457,-2.185408864322128,-0.1431362265552441,52.08203221612384,3106.0202457341493,-2.1999999999999984,0.6480112339843236
23.49487527806193,0.29598270077446875,-2.163513966112282,-0.09065594673400511,48.50583447503033,3115.7214126291556,-2.1999999999999984,0.6480112339843236
23.59487527806193,0.07639432632038165,-2.150707270212036,-0.025854823335571833,46.3806257413399,3124.9975377774235,-2.1999999999999993,0.6785477214768202
23.694875278061932,-0.14355797029895143,-2.1524216869616932,0.04172162145215348,46.709349463053435,3134.3394076700342,-2.1999999999999993,0.6785477214768202
23.794875278061934,-0.3628866828161407,-2.1690454097504226,0.10957639359983645,49.56514594468144,3144.2524368589707,2.199878313488847,-0.6240357621161025
23.894875278061935,-0.1816423678318089,-2.1531137074972984,0.059045323098056816,47.03756089001846,3153.6599490369745,2.199878313488847,-0.6240357621161025
23.994875278061937,0.03822451553008785,-2.146990253726755,-0.0033582531135543173,46.11141041824933,3162.8822311206245,2.1999999999999997,-0.6986472731973717
24.094875278061938,0.25803009235250574,-2.1552612994475333,-0.0725429275979163,47.64355560900477,3172.4109422424253,2.1999999999999997,-0.6986472731973717
24.19487527806194,0.4767162293754221,-2.1788555710759026,-0.14240765491765445,51.77469364749875,3182.765880971925,-2.1999999999999993,0.6450528118803087
24.29487527806194,0.2959381067402957,-2.157085280450371,-0.09014964013007044,48.218658463124974,3192.40961266455,-2.1999999999999993,0.6450528118803087
24.394875278061942,0.07634480661398607,-2.1443572623710376,-0.02564435894203866,46.106729296358196,3201.6309585238214,-2.2,0.6740921291932824
24.494875278061944,-0.14360792790512944,-2.1460719732287297,0.04150017269969833,46.43470794576106,3210.9179001129737,-2.2,0.6740921291932824
24.594875278061945,-0.362944554343456,-2.1625983038482723,0.10890938561902754,49.271727160941346,3220.772245545162,2.196358837480185,-0.6218130888242018
24.694875278061946,-0.18203277239847815,-2.146811761618584,0.058539712838328505,46.762056498429025,3230.124656844848,2.196358837480185,-0.6218130888242018
24.794875278061948,0.03748500477164213,-2.1407846915572146,-0.00364159604409256,45.844968334059324,3239.2936505116595,2.1999999999999993,-0.6931315748957815
24.89487527806195,0.2572582947544869,-2.1490638759812777,-0.0723047152491651,47.36937091740287,3248.76752469514,2.1999999999999993,-0.6931315748957815
24.99487527806195,0.47595722986528727,-2.1725458155370267,-0.1416178727387442,51.47046824058954,3259.0616183432576,-2.2,0.6432180985295664
25.094875278061952,0.2951853990106473,-2.1509212759547434,-0.08947633334669494,47.936568974355446,3268.6489321381287,-2.2,0.6432180985295664
25.194875278061954,0.07558451748720837,-2.1383209567311607,-0.025154523493737396,45.8445703380141,3277.8178462057313,-2.2,0.669809098119795
25.294875278061955,-0.14436805249640863,-2.1401012130987547,0.041584020436561286,46.1816764444505,3287.0541814946214,-2.2,0.669809098119795
25.394875278061956,-0.36370735660166703,-2.1565990027484285,0.10856493024854175,49.01065740700396,3296.8563129760223,2.1999189100217333,-0.6209517947720586
25.494875278061958,-0.18248014253017397,-2.140851711311547,0.05823449849300571,46.50457620390732,3306.1572282168036,2.1999189100217333,-0.6209517947720586
25.59487527806196,0.03739512352494989,-2.134872509311162,-0.0038606809842010384,45.592280748526,3315.275684366509,2.2,-0.6885836093130748
25.69487527806196,0.2572005876569474,-2.143157360915993,-0.07210260610589087,47.11263474012095,3324.698211314533,2.2,-0.6885836093130748
25.794875278061962,0.4759101609610945,-2.166545426735287,-0.14096096703719935,51.19109509694225,3334.9364303339216,-2.2,0.6405246534685718
25.894875278061964,0.2951482536532193,-2.1450326374737574,-0.08902276971048664,47.67528042731433,3344.4714864193843,-2.2,0.6405246534685718
25.994875278061965,0.0755430487547315,-2.132502329664825,-0.024970304363628557,45.59508099241187,3353.5905026178666,-2.2,0.6658823972167044
26.094875278061966,-0.14440992281382387,-2.134282395242526,0.04138681008950515,45.93144248943116,3362.776791115753,-2.2,0.6658823972167044
26.194875278061968,-0.36375618194797926,-2.1506938995120595,0.10797504981117653,48.743889231210204,3372.525568961995,2.1967616153822993,-0.6189747929452506
26.29487527806197,-0.18282707800764642,-2.1350748303864373,0.05778850844781441,46.253653888887186,3381.776299739772,2.1967616153822993,-0.6189747929452506
26.39487527806197,0.03673490964671214,-2.129180421940848,-0.004108970846711524,45.34927559177151,3390.8461548581263,2.2,-0.6836677666641313
26.494875278061972,0.25651148550814434,-2.137471591067178,-0.07188609801308374,46.86259055692315,3400.218672969511,2.2,-0.6836677666641313
26.594875278061973,0.4752324625633306,-2.1607586103645824,-0.14025287467949785,50.91432354297317,3410.4015376781053,-2.2,0.6388527318522342
26.694875278061975,0.29447620657117596,-2.13937602061535,-0.08842182478804264,47.418301848089925,3419.8851980477234,-2.2,0.6388527318522342
26.794875278061976,0.07486435277735382,-2.1269593159093563,-0.0245365516028183,45.355810264959466,3428.9563601007153,-2.2,0.6622169761196733
26.894875278061978,-0.1450884564784323,-2.128798472630395,0.04147219065775405,45.700330232563275,3438.096426147228,-2.2,0.6622169761196733
26.99487527806198,-0.3644367660394865,-2.1451885381565248,0.10769388826972233,48.50627756385962,3447.7976816600003,2.2,-0.618205079846225
27.09487527806198,-0.183220499909488,-2.1295989607927126,0.05754389381603829,46.01874482551599,3457.0014306251037,2.2,-0.618205079846225
27.194875278061982,0.03666645727628193,-2.1237411856348403,-0.004276614168585095,45.1180394693834,3466.02503851898,2.1999999999999993,-0.679712128164109
27.294875278061983,0.2564725497712296,-2.1320322279055897,-0.07168721586751622,46.627301588025865,3475.3504988365853,2.1999999999999993,-0.679712128164109
27.394875278061985,0.47520323829006644,-2.1552325387575673,-0.13965842868392808,50.65890180825392,3485.482279198236,-2.2,0.6363146261520909
27.494875278061986,0.2944558667913476,-2.133949614032839,-0.08802200158982945,47.17923940357547,3494.9181270789513,-2.2,0.6363146261520909
27.594875278061988,0.07484033625380038,-2.121592829132579,-0.024390538974619458,45.12706192472088,3503.9435394638954,-2.2,0.6588698846013147
27.69487527806199,-0.14511285709147181,-2.1234289155632684,0.04129086770277263,45.47057458299926,3513.037654380495,-2.2,0.6588698846013147
27.79487527806199,-0.36446727233736675,-2.1397425283262757,0.10717785616290502,48.262054086499255,3522.690065197795,2.197061034823421,-0.616411981815382
27.894875278061992,-0.18352790481056416,-2.1242654740917803,0.05716032082630997,45.78859319032199,3531.8477838358594,2.197061034823421,-0.616411981815382
27.994875278061993,0.03606721936163235,-2.1184800616281136,-0.004480877355229097,44.894593984470625,3540.8267026327535,2.1999999999999993,-0.6753552089417704
28.094875278061995,0.25584659804907695,-2.1267731356803,-0.07147915529382803,46.39714148799893,3550.106130930353,2.1999999999999993,-0.6753552089417704
28.194875278061996,0.47458768602933804,-2.1498803424485087,-0.13901467618800603,50.4046976053376,3560.187070451421,-2.2,0.6347369711087296
28.294875278061998,0.2938453548378264,-2.1287148392024875,-0.08748192342655095,46.9430282846473,3569.5756761083503,-2.2,0.6347369711087296
28.394875278062,0.07422396525087568,-2.1164593310471096,-0.024008226315677075,44.906732463021896,3578.5570226009545,-2.2,0.6558531274628765
28.494875278062,-0.1457290566927535,-2.1183492171103997,0.04138462146384195,45.257672325338575,3587.608557066022,-2.2,0.6558531274628765
28.594875278062002,-0.3650847653584909,-2.134650335139252,0.10696993421013054,48.04444607456182,3597.2174462809344,2.2,-0.6157497360157739
28.694875278062003,-0.18388448358166964,-2.1191910084235466,0.05698509087463389,45.57257039305209,3606.3319603595446,2.2,-0.6157497360157739
28.794875278062005,0.03600528450858048,-2.113429105119429,-0.004589882726944376,44.68089633112926,3615.2681396257703,2.1999999999999993,-0.6719591791505923
28.894875278062006,0.2558117731228876,-2.1217144088210884,-0.071273474988432,46.17910778236563,3624.5039611822435,2.1999999999999993,-0.6719591791505923
28.994875278062008,0.4745619390896699,-2.144739524565883,-0.1384693929034922,50.16854389978255,3634.5376699622,-2.2,0.6322982317869321
29.09487527806201,0.29382750664409557,-2.123663710158929,-0.08712733258490588,46.72193878340282,3643.882057718881,-2.2,0.6322982317869321
29.19487527806201,0.07420298892709021,-2.111459282388139,-0.023897509406211756,44.69477294306949,3652.8210123074946,-2.199999999999998,0.6530591532971725
29.294875278062012,-0.14575039797530068,-2.1133435083086947,0.041219178774324544,45.04454169608758,3661.8299206467123,-2.199999999999998,0.6530591532971725
29.394875278062013,-0.36511140485573296,-2.129577715811202,0.10652509410404273,47.818835423741355,3671.3936877314604,2.1974664415768084,-0.6141112923693093
29.494875278062015,-0.18414986706933212,-2.1142141487856114,0.056663695491675374,45.359203843346535,3680.46552850013,2.1974664415768084,-0.6141112923693093
29.594875278062016,0.03548822847952113,-2.108511473431206,-0.004747433745256428,44.47305429223305,3689.3601393585764,2.2,-0.6681150457317585
29.694875278062018,0.255271913247771,-2.116793471206644,-0.07106671660809841,45.96483131530808,3698.5531056216378,2.2,-0.6681150457317585
29.79487527806202,0.4740317176077426,-2.1397313606882262,-0.1378782211812752,49.932604039719614,3708.539626429582,-2.1999999999999997,0.6307113804031083
29.89487527806202,0.29330201812912904,-2.1187616742901025,-0.08664534483750541,46.50251264099321,3717.8401289577805,-2.1999999999999997,0.6307113804031083
29.994875278062022,0.07367242073945532,-2.1066456681407266,-0.023574206797193686,44.48941028934868,3726.73801101565,-2.2,0.6505993206198202
30,0.06240074523238222,-2.1063985937373064,-0.020249355784217975,44.44909252800817,3735.627829521252,-2.2,0.6505993206198202
