System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,1
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.9096250252785,-3.147849290115563,-2.544187371402045,2.1989060854171556,1686.5363331331162,99796.36396349932,-0.22000000000000003,-0.284
19.959625025278502,-3.141448920354967,-2.553133500941571,2.1847060854171554,1686.4486060795427,99965.00882410727,-0.22000000000000003,-0.284
20.009625025278503,-3.1351762266390875,-2.5621696107437537,2.170506085417155,1686.5152752984993,100133.66035163711,-0.22000000000000003,-0.284
20.059625025278503,-3.1290324737726323,-2.5712938787980284,2.156306085417155,1686.7362026468593,100302.3339719018,-0.22000000000000003,-0.284
20.109625025278504,-3.123018900561113,-2.5805044653178997,2.1421060854171547,1687.111219690568,100471.04509387085,-0.22000000000000003,-0.284
20.159625025278505,-3.1171367195610564,-2.5897995131119087,2.1279060854171545,1687.6401277386078,100639.80910664471,-0.22000000000000003,-0.284
20.209625025278505,-3.11138711683551,-2.599177147958112,2.1137060854171543,1688.32269788306,100808.64137643302,-0.22000000000000003,-0.284
20.259625025278506,-3.105771251714886,-2.6086354789819923,2.099506085417154,1689.1586710452623,100977.55724353755,-0.22000000000000003,-0.284
20.309625025278507,-3.1002902565632002,-2.6181725990377287,2.085306085417154,1690.1477580280468,101146.57201934035,-0.22000000000000003,-0.284
20.359625025278508,-3.094945236549744,-2.627786585092747,2.0711060854171537,1691.2896395740547,101315.70098329776,-0.22000000000000003,-0.284
20.40962502527851,-3.0897372694262426,-2.637475498615473,2.0569060854171535,1692.5839664301081,101484.95937994077,-0.22000000000000003,-0.284
20.45962502527851,-3.084667405309542,-2.6472373859662124,2.0427060854171533,1694.0303594176355,101654.36241588254,-0.22000000000000003,-0.284
20.50962502527851,-3.079736666469864,-2.6570702787910747,2.028506085417153,1695.6284095091235,101823.92525683345,-0.22000000000000003,-0.284
20.55962502527851,-3.074946047124683,-2.6669721944188667,2.014306085417153,1697.3776779105956,101993.6630246245,-0.22000000000000003,-0.284
20.60962502527851,-3.070296513238251,-2.676941136260871,2.0001060854171526,1699.2776961500874,102163.59079423951,-0.22000000000000003,-0.284
20.659625025278512,-3.0657890023268277,-2.6869750942134307,1.9859060854171524,1701.327966172109,102333.72359085672,-0.22000000000000003,-0.284
20.709625025278513,-3.0614244232696413,-2.697072045063262,1.9717060854171522,1703.5279604380685,102504.07638690053,-0.22000000000000003,-0.284
20.759625025278513,-3.0572036561256244,-2.7072299528954056,1.957506085417152,1705.8771220326462,102674.6640991038,-0.22000000000000003,-0.284
20.809625025278514,-3.0531275519559635,-2.717446769503743,1.9433060854171518,1708.3748647760879,102845.50158558141,-0.22000000000000003,-0.284
20.859625025278515,-3.0491969326524924,-2.727720434803991,1.9291060854171516,1711.020573342399,103016.60364291565,-0.22000000000000003,-0.284
20.909625025278515,-3.04541259077197,-2.738048877249087,1.9149060854171513,1713.8136033834191,103187.985003254,-0.22000000000000003,-0.284
20.959625025278516,-3.0417752893762704,-2.748430014246891,1.9007060854171511,1716.7532816587438,103359.66033141987,-0.22000000000000003,-0.284
21.009625025278517,-3.0382857618785235,-2.758861752580113,1.886506085417151,1719.8389061714768,103531.64422203702,-0.22000000000000003,-0.284
21.059625025278518,-3.0349447118952306,-2.7693419888283795,1.8723060854171507,1723.0697463097756,103703.951196668,-0.22000000000000003,-0.284
21.10962502527852,-3.0317528131043905,-2.7798686097923624,1.8581060854171505,1726.445042994173,103876.59570096742,-0.22000000000000003,-0.284
21.15962502527852,-3.0287107091096606,-2.7904394929198775,1.8439060854171503,1729.9640088306328,104049.59210185047,-0.22000000000000003,-0.284
21.20962502527852,-3.0258190133105827,-2.8010525067338667,1.82970608541715,1733.625828269316,104222.9546846774,-0.22000000000000003,-0.284
21.25962502527852,-3.0230783087789,-2.811705511262184,1.8155060854171499,1737.4296577690304,104396.69765045431,-0.22000000000000003,-0.284
21.30962502527852,-3.0204891481409892,-2.8223963584690908,1.8013060854171496,1741.374625967315,104570.83511305104,-0.22000000000000003,-0.284
21.359625025278522,-3.0180520534664277,-2.833122892688379,1.7871060854171494,1745.459833856139,104745.38109643666,-0.22000000000000003,-0.284
21.409625025278523,-3.015767516162729,-2.843882951058032,1.7729060854171492,1749.6843549631772,104920.34953193298,-0.22000000000000003,-0.284
21.459625025278523,-3.013635996876254,-2.854674363956338,1.758706085417149,1754.0472355386185,105095.75425548684,-0.22000000000000003,-0.284
21.509625025278524,-3.0116579253993296,-2.865494955439363,1.7445060854171488,1758.547494747478,105271.60900496159,-0.22000000000000003,-0.284
21.559625025278525,-3.0098337005835867,-2.876342543679703,1.7303060854171486,1763.1841248673675,105447.92741744833,-0.22000000000000003,-0.284
21.609625025278525,-3.008163690259536,-2.887214941406419,1.7161060854171484,1767.956091491692,105624.7230265975,-0.22000000000000003,-0.284
21.659625025278526,-3.006648231162401,-2.8981099563460715,1.7019060854171482,1772.8623337382214,105802.00925997131,-0.22000000000000003,-0.284
21.709625025278527,-3.0052876288642194,-2.909025391664762,1.687706085417148,1777.9017644630053,105979.79943641761,-0.22000000000000003,-0.284
21.759625025278527,-3.0040821577122285,-2.919959046411097,1.6735060854171477,1783.0732704795785,106158.10676346556,-0.22000000000000003,-0.284
21.809625025278528,-3.0030320607735472,-2.930908715959979,1.6593060854171475,1788.3757127834226,106336.94433474391,-0.22000000000000003,-0.284
21.85962502527853,-3.0021375497861644,-2.941872192457139,1.6451060854171473,1793.8079267816304,106516.32512742207,-0.22000000000000003,-0.284
21.90962502527853,-3.0013988051162444,-2.9528472652643236,1.630906085417147,1799.368722527728,106696.26199967484,-0.22000000000000003,-0.284
21.95962502527853,-3.0008159757217596,-2.9638317214050374,1.6167060854171469,1805.0568849616166,106876.767688171,-0.22000000000000003,-0.284
22.00962502527853,-3.0003891791224544,-2.9748233460107616,1.6025060854171467,1810.8711741545678,107057.85480558647,-0.22000000000000003,-0.284
22.05962502527853,-3.000118501376149,-2.9858199227675524,1.5883060854171465,1816.8103255592416,107239.53583814239,-0.22000000000000003,-0.284
22.109625025278532,-3.000003997061387,-2.996819234362931,1.5741060854171463,1822.8730502646652,107421.82314316885,-0.22000000000000003,-0.284
22.159625025278533,-3.0000456892664307,-3.007819062932976,1.559906085417146,1829.0580352561242,107604.72894669446,-0.22000000000000003,-0.284
22.209625025278534,-3.000243569584605,-3.0188171905095236,1.5457060854171458,1835.3639436799147,107788.26534106246,-0.22000000000000003,-0.284
22.259625025278535,-3.0005975981159927,-3.029811399467393,1.5315060854171456,1841.7894151129,107972.44428257375,-0.22000000000000003,-0.284
22.309625025278535,-3.0011077034754807,-3.040799472971541,1.5173060854171454,1848.3330658368263,108157.27758915743,-0.22000000000000003,-0.284
22.359625025278536,-3.0017737828071525,-3.0517791954240554,1.5031060854171452,1854.9934891173261,108342.77693806916,-0.22000000000000003,-0.284
22.409625025278537,-3.002595701805028,-3.062748352910903,1.488906085417145,1861.7692554875698,108528.95386361792,-0.22000000000000003,-0.284
22.459625025278537,-3.0035732947401463,-3.073704733648334,1.4747060854171448,1868.658913036499,108715.81975492157,-0.22000000000000003,-0.284
22.509625025278538,-3.0047063644939795,-3.084646128428858,1.4605060854171446,1875.6609877015824,108903.38585369173,-0.22000000000000003,-0.284
22.55962502527854,-3.005994682598182,-3.0955703310667038,1.4463060854171443,1882.7739835660432,109091.66325204833,-0.22000000000000003,-0.284
22.60962502527854,-3.0074379892806555,-3.106475138842665,1.4321060854171441,1889.9963831604907,109280.66289036437,-0.22000000000000003,-0.284
22.65962502527854,-3.0090359935179314,-3.117358352948249,1.417906085417144,1897.3266477688962,109470.39555514127,-0.22000000000000003,-0.284
22.70962502527854,-3.0107883730938494,-3.1282177789290384,1.4037060854171437,1904.7632177388548,109660.87187691515,-0.22000000000000003,-0.284
22.75962502527854,-3.0126947746645296,-3.139051227127172,1.3895060854171435,1912.304512796069,109852.10232819476,-0.22000000000000003,-0.284
22.809625025278542,-3.0147548138296183,-3.1498565131228613,1.3753060854171433,1919.948932362991,110044.09722143106,-0.22000000000000003,-0.284
22.859625025278543,-3.0169680752097983,-3.1606314581748483,1.361106085417143,1927.694855881554,110236.86670701922,-0.22000000000000003,-0.284
22.909625025278544,-3.0193341125305433,-3.1713738896597206,1.3469060854171429,1935.5406431399404,110430.42077133321,-0.22000000000000003,-0.284
22.959625025278545,-3.0218524487121052,-3.182081641509991,1.3327060854171426,1943.4846346033055,110624.76923479355,-0.22000000000000003,-0.284
23.009625025278545,-3.0245225759657086,-3.192752554650857,1.3185060854171424,1951.5251517484023,110819.92174996839,-0.22000000000000003,-0.284
23.059625025278546,-3.027343955895941,-3.2033844774355473,1.3043060854171422,1959.660497402032,111015.8877997086,-0.22000000000000003,-0.284
23.109625025278547,-3.0303160196093133,-3.213975266079175,1.290106085417142,1967.8889560832572,111212.67669531691,-0.22000000000000003,-0.284
23.159625025278547,-3.0334381678289675,-3.224522785091002,1.2759060854171418,1976.2087943493043,111410.29757475185,-0.22000000000000003,-0.284
23.209625025278548,-3.036709771015515,-3.2350249077050313,1.2617060854171416,1984.6182611450913,111608.75940086636,-0.22000000000000003,-0.284
23.25962502527855,-3.040130169493975,-3.245479516308843,1.2475060854171414,1993.1155881563025,111808.070959682,-0.22000000000000003,-0.284
23.30962502527855,-3.0436986735867864,-3.2558845028705794,1.2333060854171412,2001.6989901659458,112008.24085869858,-0.22000000000000003,-0.284
23.35962502527855,-3.0474145637528753,-3.2662377693640057,1.219106085417141,2010.3666654143196,112209.27752524002,-0.22000000000000003,-0.284
23.40962502527855,-3.0512770907327385,-3.276537228191544,1.2049060854171407,2019.1167959623097,112411.18920483625,-0.22000000000000003,-0.284
23.45962502527855,-3.055285475699523,-3.286780802605214,1.1907060854171405,2027.9475480579576,112613.98395964205,-0.22000000000000003,-0.284
23.509625025278552,-3.059438910416065,-3.2969664271253776,1.1765060854171403,2036.8570725062075,112817.66966689267,-0.22000000000000003,-0.284
23.559625025278553,-3.063736557397861,-3.3070920479572177,1.16230608541714,2045.8435050417731,113022.25401739684,-0.22000000000000003,-0.284
23.609625025278554,-3.0681775500819355,-3.317155623404857,1.1481060854171399,2054.904966705044,113227.74451406735,-0.22000000000000003,-0.284
23.659625025278554,-3.07276099300157,-3.3271551242830406,1.1339060854171397,2064.039564220949,113434.14847048945,-0.22000000000000003,-0.284
23.709625025278555,-3.077485961966864,-3.337088534326291,1.1197060854171395,2073.2453903807127,113641.47300952753,-0.22000000000000003,-0.284
23.759625025278556,-3.0823515042510845,-3.3469538505954635,1.1055060854171392,2082.5205244264157,113849.72506197017,-0.22000000000000003,-0.284
23.809625025278557,-3.087356638782771,-3.356749083881611,1.091306085417139,2091.863032438293,114058.911365214,-0.22000000000000003,-0.284
23.859625025278557,-3.092500356343554,-3.366472259107083,1.0771060854171388,2101.270967724682,114269.03846198646,-0.22000000000000003,-0.284
23.909625025278558,-3.0977816197716534,-3.37612141572377,1.0629060854171386,2110.742371214544,114480.11269910792,-0.22000000000000003,-0.284
23.95962502527856,-3.1031993641710054,-3.3856946081084254,1.0487060854171384,2120.275271852489,114692.14022629317,-0.22000000000000003,-0.284
24.00962502527856,-3.1087524971259857,-3.395189905954973,1.0345060854171382,2129.86768699621,114905.12699499278,-0.22000000000000003,-0.284
24.05962502527856,-3.11443989892168,-3.4046053946637267,1.020306085417138,2139.5176228162563,115119.0787572744,-0.22000000000000003,-0.284
24.10962502527856,-3.120260422769661,-3.4139391757274447,1.0061060854171378,2149.2230746980626,115334.00106474421,-0.22000000000000003,-0.284
24.15962502527856,-3.1262128950392207,-3.4231893671141385,0.9919060854171375,2158.9820276461555,115549.89926750882,-0.22000000000000003,-0.284
24.209625025278562,-3.1322961154940185,-3.432354103646558,0.9777060854171373,2168.7924566904453,115766.77851317787,-0.22000000000000003,-0.284
24.259625025278563,-3.1385088575340934,-3.441431537378281,0.9635060854171371,2178.6523272945387,115984.64374590732,-0.22000000000000003,-0.284
24.309625025278564,-3.1448498684431905,-3.450419837966326,0.9493060854171369,2188.559595765972,116203.49970548392,-0.22000000000000003,-0.284
24.359625025278564,-3.1513178696413546,-3.4593171930402162,0.9351060854171367,2198.512209668298,116423.35092645074,-0.22000000000000003,-0.284
24.409625025278565,-3.1579115569427394,-3.468121808567421,0.9209060854171365,2208.5081082349307,116644.20173727424,-0.22000000000000003,-0.284
24.459625025278566,-3.1646296008185777,-3.476831909215097,0.9067060854171363,2218.5452227846695,116866.05625955272,-0.22000000000000003,-0.284
24.509625025278567,-3.1714706466652647,-3.4854457387080617,0.892506085417136,2228.621477138824,117088.9184072666,-0.22000000000000003,-0.284
24.559625025278567,-3.1784333150774944,-3.493961560182921,0.8783060854171358,2238.734788039846,117312.79188607058,-0.22000000000000003,-0.284
24.609625025278568,-3.1855162021263994,-3.502377656538286,0.8641060854171356,2248.883065571391,117537.68019262773,-0.22000000000000003,-0.284
24.65962502527857,-3.1927178796426334,-3.510692330781003,0.8499060854171354,2259.0642135797216,117763.5866139857,-0.22000000000000003,-0.284
24.70962502527857,-3.2000368955043426,-3.51890390636833,0.8357060854171352,2269.2761300963684,117990.51422699534,-0.22000000000000003,-0.284
24.75962502527857,-3.207471773929967,-3.5270107275459877,0.821506085417135,2279.5167077619667,118218.46589777153,-0.22000000000000003,-0.284
24.80962502527857,-3.215021015775812,-3.5350111596820213,0.8073060854171348,2289.7838342511714,118447.44428119664,-0.22000000000000003,-0.284
24.85962502527857,-3.2226830988383295,-3.5429035895964023,0.7931060854171346,2300.0753926985863,118677.45182046651,-0.22000000000000003,-0.284
24.909625025278572,-3.230456478161052,-3.550686425886304,0.7789060854171344,2310.389262125595,118908.49074667906,-0.22000000000000003,-0.284
24.959625025278573,-3.23833958634611,-3.558358099246986,0.7647060854171341,2320.7233178680317,119140.56307846586,-0.22000000000000003,-0.284
25.009625025278574,-3.24633083387028,-3.5659170627882255,0.7505060854171339,2331.0754320045926,119373.67062166632,-0.22000000000000003,-0.284
25.059625025278574,-3.254428609405486,-3.5733617923462253,0.7363060854171337,2341.4434737858983,119607.8149690449,-0.22000000000000003,-0.284
25.109625025278575,-3.2626312801437063,-3.5806907867909414,0.7221060854171335,2351.8253100641336,119842.99750005132,-0.22000000000000003,-0.284
25.159625025278576,-3.2709371921262056,-3.5879025683287664,0.7079060854171333,2362.2188057231688,120079.21938062363,-0.22000000000000003,-0.284
25.209625025278577,-3.2793446705770335,-3.594995682800506,0.6937060854171331,2372.621824109074,120316.48156303454,-0.22000000000000003,-0.284
25.259625025278577,-3.2878520202407215,-3.6019686999745906,0.6795060854171329,2383.0322274609525,120554.78478578063,-0.22000000000000003,-0.284
25.309625025278578,-3.2964575257241084,-3.6088202138354637,0.6653060854171327,2393.447877341986,120794.12957351483,-0.22000000000000003,-0.284
25.35962502527858,-3.3051594518422256,-3.615548842867084,0.6511060854171324,2403.8666350706235,121034.51623702189,-0.22000000000000003,-0.284
25.40962502527858,-3.3139560439681746,-3.6221532303314925,0.6369060854171322,2414.28636215182,121275.94487323707,-0.22000000000000003,-0.284
25.45962502527858,-3.322845528386923,-3.628632044542377,0.622706085417132,2424.7049207082314,121518.41536530788,-0.22000000000000003,-0.284
25.50962502527858,-3.331826112652953,-3.634983979133592,0.6085060854171318,2435.120173911294,121761.92738269901,-0.22000000000000003,-0.284
25.55962502527858,-3.340895985951681,-3.641207753322568,0.5943060854171316,2445.529986412082,122006.48038134022,-0.22000000000000003,-0.284
25.609625025278582,-3.350053319464585,-3.647302112168565,0.5801060854171314,2455.932224771876,122252.0736038174,-0.22000000000000003,-0.284
25.659625025278583,-3.359296266737963,-3.653265826825714,0.5659060854171312,2466.3247578923397,122498.70607960664,-0.22000000000000003,-0.284
25.709625025278584,-3.368622964055243,-3.659097694790798,0.551706085417131,2476.705457445229,122746.37662535116,-0.22000000000000003,-0.284
25.759625025278584,-3.3780315308127795,-3.6647965401457196,0.5375060854171307,2487.072198301541,122995.08384518132,-0.22000000000000003,-0.284
25.809625025278585,-3.387520069899049,-3.670361213794611,0.5233060854171305,2497.422858960017,123244.82613107732,-0.22000000000000003,-0.284
25.859625025278586,-3.3970866680771796,-3.675790593695532,0.5091060854171303,2507.7553219749143,123495.60166327482,-0.22000000000000003,-0.284
25.909625025278586,-3.406729396370728,-3.6810835850867143,0.4949060854171301,2518.067474382962,123747.40841071312,-0.22000000000000003,-0.284
25.959625025278587,-3.416446310452633,-3.686239120707308,0.4807060854171299,2528.35720812941,124000.24413152607,-0.22000000000000003,-0.284
26.009625025278588,-3.426235451037262,-3.691256161012579,0.4665060854171297,2538.6224204930954,124254.10637357537,-0.22000000000000003,-0.284
26.05962502527859,-3.4360948442754746,-3.696133694383518,0.45230608541712947,2548.8610145104185,124508.99247502642,-0.22000000000000003,-0.284
26.10962502527859,-3.446022502152624,-3.7008707373308227,0.43810608541712925,2559.070899398177,124764.89956496624,-0.22000000000000003,-0.284
26.15962502527859,-3.456016422889413,-3.7054663346932033,0.42390608541712904,2569.249990975138,125021.82456406375,-0.22000000000000003,-0.284
26.20962502527859,-3.4660745913455253,-3.709919559829978,0.40970608541712883,2579.3962120822894,125279.76418527198,-0.22000000000000003,-0.284
26.25962502527859,-3.476194979425953,-3.714229514807919,0.3955060854171286,2589.507493001667,125538.71493457216,-0.22000000000000003,-0.284
26.309625025278592,-3.4863755464899326,-3.7183953305823074,0.3813060854171284,2599.5817718736894,125798.67311175952,-0.22000000000000003,-0.284
26.359625025278593,-3.496614239762416,-3.7224161671721654,0.3671060854171282,2609.6169951129036,126059.63481127081,-0.22000000000000003,-0.284
26.409625025278594,-3.506908994747982,-3.7262912138296262,0.352906085417128,2619.6111178220617,126321.59592305301,-0.22000000000000003,-0.284
26.459625025278594,-3.5172577356471164,-3.730019689203411,0.33870608541712777,2629.5621042044454,126584.55213347345,-0.22000000000000003,-0.284
26.509625025278595,-3.5276583757747675,-3.733600841496379,0.32450608541712755,2639.467927974362,126848.49892627088,-0.22000000000000003,-0.284
26.559625025278596,-3.5381088179810996,-3.7370339486171145,0.31030608541712734,2649.326572765712,127113.43158354746,-0.22000000000000003,-0.284
26.609625025278596,-3.5486069550743546,-3.74031831832553,0.29610608541712713,2659.136032538571,127379.3451868013,-0.22000000000000003,-0.284
26.659625025278597,-3.5591506702457387,-3.743453288372446,0.2819060854171269,2668.8943119836695,127646.23461799967,-0.22000000000000003,-0.284
26.709625025278598,-3.569737837496249,-3.746438226633124,0.2677060854171267,2678.5994269247285,127914.09456069215,-0.22000000000000003,-0.284
26.7596250252786,-3.5803663220653528,-3.749272531234727,0.2535060854171265,2688.2494047185387,128182.919501164,-0.22000000000000003,-0.284
26.8096250252786,-3.5910339808614324,-3.7519556306776773,0.23930608541712628,2697.84228465272,128452.70372962927,-0.22000000000000003,-0.284
26.8596250252786,-3.6017386628939128,-3.754486983950895,0.22510608541712607,2707.37611834107,128723.44134146337,-0.22000000000000003,-0.284
26.9096250252786,-3.6124782097069783,-3.756866080640883,0.21090608541712585,2716.848970116432,128995.12623847502,-0.22000000000000003,-0.284
26.9596250252786,-3.6232504558147975,-3.7590924410346447,0.19670608541712564,2726.258917420995,129267.75213021711,-0.22000000000000003,-0.284
27.009625025278602,-3.6340532291381638,-3.7611656162164144,0.18250608541712543,2735.604051193954,129541.3125353365,-0.22000000000000003,-0.284
27.059625025278603,-3.644884351442466,-3.7630851881581724,0.16830608541712522,2744.8824762564436,129815.80078296215,-0.22000000000000003,-0.284
27.109625025278604,-3.6557416387769006,-3.7648507698039366,0.154106085417125,2754.092311693677,130091.21001413152,-0.22000000000000003,-0.284
27.159625025278604,-3.6666229019148364,-3.766462005147806,0.1399060854171248,2763.2316912342085,130367.53318325494,-0.22000000000000003,-0.284
27.209625025278605,-3.6775259467952424,-3.7679185693057446,0.12570608541712458,2772.2987636262387,130644.76305961756,-0.22000000000000003,-0.284
27.259625025278606,-3.6884485749650904,-3.769220168581091,0.11150608541712438,2781.2916930108977,130922.89222891864,-0.22000000000000003,-0.284
27.309625025278606,-3.699388584022644,-3.770366540523778,0.09730608541712418,2790.2086592924225,131201.9130948479,-0.22000000000000003,-0.284
27.359625025278607,-3.710343768061544,-3.77135745398325,0.08310608541712398,2799.0478585051496,131481.81788069842,-0.22000000000000003,-0.284
27.409625025278608,-3.7213119181155996,-3.7721927091550755,0.06890608541712379,2807.807503177266,131762.59863101615,-0.22000000000000003,-0.284
27.45962502527861,-3.7322908226041958,-3.7728721376212313,0.05470608541712358,2816.485822691227,132044.24721328527,-0.22000000000000003,-0.284
27.50962502527861,-3.74327826777823,-3.7733956023840634,0.040506085417123375,2825.0810636407755,132326.75531964935,-0.22000000000000003,-0.284
27.55962502527861,-3.7542720381664854,-3.7737629978939107,0.02630608541712317,2833.5914901844967,132610.1144686678,-0.22000000000000003,-0.284
27.60962502527861,-3.7652699170223496,-3.7739742500703874,0.012106085417122965,2842.0153843958246,132894.31600710738,-0.22000000000000003,-0.284
27.65962502527861,-3.7762696867707937,-3.774029316317321,-0.0020939145828772383,2850.35104660944,133179.35111176834,-0.22000000000000003,-0.284
27.709625025278612,-3.7872691294555145,-3.773928185531339,-0.01629391458287744,2858.596795763984,133465.21079134473,-0.22000000000000003,-0.284
27.759625025278613,-3.7982660271861577,-3.773670878104111,-0.030493914582877646,2866.750969741023,133751.88588831882,-0.22000000000000003,-0.284
27.809625025278613,-3.809258162585525,-3.773257445918235,-0.04469391458287785,2874.811925700192,134039.36708088883,-0.22000000000000003,-0.284
27.859625025278614,-3.820243319236677,-3.7726879723367754,-0.05889391458287806,2882.7780404104524,134327.64488492988,-0.22000000000000003,-0.284
27.909625025278615,-3.8312192821298474,-3.7719625721864567,-0.07309391458287826,2890.647710577392,134616.70965598762,-0.22000000000000003,-0.284
27.959625025278616,-3.842183838109067,-3.7710813917345067,-0.08729391458287845,2898.4193531665105,134906.55159130428,-0.22000000000000003,-0.284
28.009625025278616,-3.853134776318418,-3.7700446086591666,-0.10149391458287865,2906.0914057224168,135197.16073187653,-0.22000000000000003,-0.284
28.059625025278617,-3.864069888647824,-3.7688524320138623,-0.11569391458287885,2913.6623266838765,135488.52696454493,-0.22000000000000003,-0.284
28.109625025278618,-3.874986970178285,-3.7675051021850536,-0.12989391458287905,2921.1305956946467,135780.6400241144,-0.22000000000000003,-0.284
28.15962502527862,-3.885883819626471,-3.766002890843762,-0.14409391458287926,2928.4947139100364,136073.4894955054,-0.22000000000000003,-0.284
28.20962502527862,-3.8967582397885794,-3.764346100890793,-0.15829391458287947,2935.75320429913,136367.06481593533,-0.22000000000000003,-0.284
28.25962502527862,-3.907608037983374,-3.7625350663956585,-0.1724939145828797,2942.9046119426066,136661.3552771296,-0.22000000000000003,-0.284
28.30962502527862,-3.9184310264943076,-3.760570152529218,-0.1866939145828799,2949.9475043261086,136956.3500275622,-0.22000000000000003,-0.284
28.35962502527862,-3.929225023010648,-3.7584517554900465,-0.2008939145828801,2956.8804716290883,137252.0380747251,-0.22000000000000003,-0.284
28.409625025278622,-3.9399878510675093,-3.756180302424545,-0.21509391458288032,2963.7021270090772,137548.40828742602,-0.22000000000000003,-0.284
28.459625025278623,-3.950717340484709,-3.753756251340814,-0.22929391458288054,2970.4111068813286,137845.44939811414,-0.22000000000000003,-0.284
28.509625025278623,-3.9614113278043543,-3.7511800910163005,-0.24349391458288075,2977.0060711937604,138143.15000523353,-0.22000000000000003,-0.284
28.559625025278624,-3.972067656727076,-3.748452340899244,-0.25769391458288093,2983.4857036971653,138441.49857560324,-0.22000000000000003,-0.284
28.609625025278625,-3.9826841785468154,-3.745573551003935,-0.27189391458288115,2989.848712210607,138740.4834468243,-0.22000000000000003,-0.284
28.659625025278626,-3.993258752584084,-3.7425443017998155,-0.28609391458288136,2996.09382888198,139040.0928297125,-0.22000000000000003,-0.284
28.709625025278626,-4.003789246617601,-3.7393652040944305,-0.30029391458288157,3002.2198104436475,139340.31481075686,-0.22000000000000003,-0.284
28.759625025278627,-4.014273537314231,-3.73603689891027,-0.3144939145828818,3008.225438463134,139641.13735460318,-0.22000000000000003,-0.284
28.809625025278628,-4.024709510657118,-3.7325600573555144,-0.328693914582882,3014.1095195888042,139942.54830656206,-0.22000000000000003,-0.284
28.85962502527863,-4.035095062371958,-3.7289353804887146,-0.3428939145828822,3019.8708857904876,140244.5353951411,-0.22000000000000003,-0.284
28.90962502527863,-4.045428098351292,-3.725163599177433,-0.3570939145828824,3025.5083945949928,140547.0862346006,-0.22000000000000003,-0.284
28.95962502527863,-4.055706535076754,-3.721245473950873,-0.37129391458288263,3031.0209293164776,140850.18832753226,-0.22000000000000003,-0.284
29.00962502527863,-4.0659283000391895,-3.7171817948465304,-0.38549391458288285,3036.4073992816093,141153.82906746044,-0.22000000000000003,-0.284
29.05962502527863,-4.076091332156544,-3.7129733812508916,-0.39969391458288306,3041.666740049485,141457.9957414654,-0.22000000000000003,-0.284
29.109625025278632,-4.0861935821894555,-3.7086210817342145,-0.41389391458288327,3046.797913626262,141762.67553282803,-0.22000000000000003,-0.284
29.159625025278633,-4.096233013154457,-3.7041257738794275,-0.4280939145828835,3051.7999086744594,142067.85552369547,-0.22000000000000003,-0.284
29.209625025278633,-4.106207600734703,-3.6994883641051755,-0.4422939145828837,3056.6717407168744,142373.52269776716,-0.22000000000000003,-0.284
29.259625025278634,-4.116115333688151,-3.6947097874830526,-0.4564939145828839,3061.4124523350897,142679.66394300066,-0.22000000000000003,-0.284
29.309625025278635,-4.125954214253096,-3.689791007549058,-0.4706939145828841,3066.021113362531,142986.2660543369,-0.22000000000000003,-0.284
29.359625025278635,-4.135722258550999,-3.6847330161093117,-0.48489391458288433,3070.496821072015,143293.3157364441,-0.22000000000000003,-0.284
29.409625025278636,-4.145417496986503,-3.679536833040071,-0.49909391458288455,3074.838700357777,143600.79960647988,-0.22000000000000003,-0.284
29.459625025278637,-4.1550379746445785,-3.6742035060820832,-0.5132939145828848,3079.045903911918,143908.70419687108,-0.22000000000000003,-0.284
29.509625025278638,-4.1645817516847075,-3.6687341106293263,-0.527493914582885,3083.117612395262,144217.0159581106,-0.22000000000000003,-0.284
29.55962502527864,-4.174046903732024,-3.663129749512168,-0.5416939145828852,3087.053034602559,144525.72126157084,-0.22000000000000003,-0.284
29.60962502527864,-4.183431522265339,-3.657391552774995,-0.5558939145828854,3090.851407622021,144834.80640233305,-0.22000000000000003,-0.284
29.65962502527864,-4.192733715001968,-3.6515206774483557,-0.5700939145828856,3094.5119969891553,145144.25760203195,-0.22000000000000003,-0.284
29.70962502527864,-4.201951606279286,-3.6455183073156587,-0.5842939145828858,3098.034096834855,145454.06101171544,-0.22000000000000003,-0.284
29.75962502527864,-4.211083337432926,-3.6393856526744806,-0.598493914582886,3101.417030027736,145764.2027147182,-0.22000000000000003,-0.284
29.809625025278642,-4.2201270671715605,-3.633123950092524,-0.6126939145828862,3104.6601483106633,146074.66872954927,-0.22000000000000003,-0.284
29.859625025278643,-4.229080971948166,-3.6267344621582827,-0.6268939145828865,3107.762832431468,146385.44501279242,-0.22000000000000003,-0.284
29.909625025278643,-4.237943246327721,-3.620218477226454,-0.6410939145828867,3110.7244922678087,146696.5174620192,-0.22000000000000003,-0.284
29.959625025278644,-4.246712103351247,-3.613577309158162,-0.6552939145828869,3113.5445669461656,147007.87191871382,-0.22000000000000003,-0.284
30,-4.253723568915976,-3.6081241271859485,-0.666760407403752,3115.7180862020746,147319.44372733403,-0.22000000000000003,-0.284
