System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.20962502527835,-0.0001717432161825767,-0.26106563604289834,-0.001386471887612209,0.6815748358410124,1836.4379956688063,6.436353947229453e-05,-2.2584283792505093e-05
9.25962502527835,-0.00016793008454955472,-0.26106564133215526,-0.001387798943429428,0.6815747707520988,1836.5061531458814,6.436353947229453e-05,-2.2584283792505093e-05
9.30962502527835,-0.00016471191067754352,-0.26106564580015346,-0.0013889281576190534,0.6815747183861339,1836.57431061772,-8.383144487700365e-05,2.7903648586740867e-05
9.359625025278351,-0.0001682281117653208,-0.2610656409183592,-0.0013877630634232154,0.6815747776140975,1836.6424680954813,-8.383144487700365e-05,2.7903648586740867e-05
9.409625025278352,-0.00017241967997698232,-0.2610656351043759,-0.0013863678809938784,0.6815748513381304,1836.710625580615,-8.063049338166359e-05,2.723027920783442e-05
9.459625025278353,-0.00017646578843111594,-0.2610656294977344,-0.0013850032982928276,0.6815749254092945,1836.7787830731559,-8.063049338166359e-05,2.723027920783442e-05
9.509625025278353,-0.00018049730923729555,-0.26106562391680566,-0.001383641784332436,0.6815750024844477,1836.8469405734043,9.427141163136955e-06,-3.0864878031010984e-06
9.559625025278354,-0.00018043637114486098,-0.26106562400109345,-0.0013836579463729318,0.6815750011723318,1836.9150980735214,9.427141163136955e-06,-3.0864878031010984e-06
9.609625025278355,-0.00017996501453796312,-0.26106562465332656,-0.0013838122707630868,0.6815749918609688,1836.9832555727075,5.279112153846934e-05,-1.794695800040689e-05
9.659625025278356,-0.0001775230831069021,-0.2610656280335089,-0.0013846418951661142,0.6815749451815863,1837.0514130672257,5.279112153846934e-05,-1.794695800040689e-05
9.709625025278356,-0.00017488352956194063,-0.26106563168953195,-0.0013855392430661346,0.6815748961093755,1837.1195705568366,2.1000664240127496e-05,-7.054475978216304e-06
9.759625025278357,-0.0001736886191110847,-0.26106563334536564,-0.0013859416070825944,0.6815748742551923,1837.187728044262,2.1000664240127496e-05,-7.054475978216304e-06
9.809625025278358,-0.00017263858690780466,-0.26106563480083506,-0.0013862943308815053,0.6815748552675172,1837.2558855297889,-2.099933199339009e-05,7.293161804873549e-06
9.859625025278358,-0.000173497146449814,-0.26106563361074087,-0.0013859950591613669,0.6815748704747987,1837.3240430168364,-2.099933199339009e-05,7.293161804873549e-06
9.909625025278359,-0.00017454711204126537,-0.26106563215568424,-0.0013856304010711233,0.6815748893139862,1837.3922005057677,-2.3050518829202844e-05,7.863651044074868e-06
9.95962502527836,-0.00017569028902892711,-0.26106563057188603,-0.0013852398184047753,0.6815749102602756,1837.4603579967938,-2.3050518829202844e-05,7.863651044074868e-06
10.00962502527836,-0.0001768428138649164,-0.26106562897558827,-0.0013848466358525715,0.6815749316643251,1837.5285154899602,9.065238518136606e-07,-4.034570785203806e-07
10.059625025278361,-0.00017690666684206348,-0.2610656288871604,-0.0013848291330835428,0.6815749329766413,1837.5966729832578,9.065238518136606e-07,-4.034570785203806e-07
10.109625025278362,-0.00017686134069293561,-0.26106562894992985,-0.0013848493059374688,0.6815749322596093,1837.6648304764838,1.4209150457051602e-05,-4.836336677109185e-06
10.159625025278363,-0.0001762115077426827,-0.2610656298499227,-0.0013850709208460702,0.6815749201534724,1837.7329879684992,1.4209150457051602e-05,-4.836336677109185e-06
10.209625025278363,-0.00017550105090142747,-0.26106563083404233,-0.0013853127376799257,0.6815749070034631,1837.8011454591995,6.586885499346856e-06,-2.209997847193307e-06
10.259625025278364,-0.00017513697009127036,-0.2610656313384306,-0.0013854352065643487,0.6815749002642786,1837.8693029492258,6.586885499346856e-06,-2.209997847193307e-06
10.309625025278365,-0.00017480762613240493,-0.2610656317947338,-0.0013855457064567084,0.6815748941834974,1837.9374604386442,-5.156591727370312e-06,1.7788763022139747e-06
10.359625025278365,-0.00017501193707176806,-0.26106563151165824,-0.0013854749411045181,0.6815748978917452,1838.0056179284334,-5.156591727370312e-06,1.7788763022139747e-06
10.409625025278366,-0.0001752697664106953,-0.26106563115445336,-0.0013853859972894074,0.6815749025934476,1838.0737754186928,-6.489918828831744e-06,2.1880038575143243e-06
10.459625025278367,-0.00017558818568610182,-0.2610656307133366,-0.00138527846161013,0.6815749084827797,1838.141932909541,-6.489918828831744e-06,2.1880038575143243e-06
10.509625025278368,-0.00017591268131621478,-0.2610656302638373,-0.0013851690614172544,0.6815749145109777,1838.2100904009922,-1.510090703420175e-07,3.737090258342651e-08
10.559625025278368,-0.00017594911999539275,-0.2610656302133636,-0.0013851573918104818,0.6815749152062907,1838.2782478925128,-1.510090703420175e-07,3.737090258342651e-08
10.609625025278369,-0.0001759566704416665,-0.261065630202905,-0.0013851555232653526,0.6815749153656231,1838.3464053840494,3.7035524788646065e-06,-1.3742943027984442e-06
10.65962502527837,-0.0001757890593397514,-0.2610656304350778,-0.0013852178046104158,0.6815749124076466,1838.4145628752901,3.7035524788646065e-06,-1.3742943027984442e-06
10.70962502527837,-0.000175603881893479,-0.26106563069159544,-0.0013852865193255558,0.6815749091437449,1838.4827203662046,2.0324233664823985e-06,-6.361550788673218e-07
10.759625025278371,-0.00017549464500719373,-0.2610656308429219,-0.0013853216909952332,0.6815749070730457,1838.550877856912,2.0324233664823985e-06,-6.361550788673218e-07
10.809625025278372,-0.00017539302393638324,-0.26106563098370145,-0.0013853534987491765,0.6815749051236313,1838.6190353474244,-1.1676477886107817e-06,5.10787295961504e-07
10.859625025278373,-0.0001754368226261772,-0.2610656309230252,-0.0013853331863353054,0.6815749057806172,1838.6871928380024,-1.1676477886107817e-06,5.10787295961504e-07
10.909625025278373,-0.00017549520495958656,-0.2610656308421469,-0.0013853076469705072,0.6815749066995451,1838.7553503286724,-1.8734452034586263e-06,7.38499648350599e-07
10.959625025278374,-0.00017558566060828896,-0.2610656307168395,-0.0013852717597396956,0.6815749082267167,1838.823507819495,-1.8734452034586263e-06,7.38499648350599e-07
11.009625025278375,-0.00017567933277858681,-0.26106563058707977,-0.001385234834757278,0.6815749098165668,1838.8916653104766,-1.806462435801487e-07,-3.945127717824154e-08
11.059625025278375,-0.00017569607965329146,-0.26106563056388143,-0.001385233261971867,0.6815749102403115,1838.9598228015006,-1.806462435801487e-07,-3.945127717824154e-08
11.109625025278376,-0.00017570511195680454,-0.26106563055136955,-0.001385235234535726,0.6815749105470286,1839.0279802925554,9.818020099659763e-07,-3.3180029525205906e-07
11.159625025278377,-0.00017566131951406172,-0.26106563061203275,-0.0013852504922307449,0.6815749097477629,1839.0961377835301,9.818020099659763e-07,-3.3180029525205906e-07
11.209625025278378,-0.00017561222946066394,-0.26106563068003524,-0.0013852670822455074,0.6815749088380507,1839.164295274414,6.379271559730365e-07,-3.772884539276003e-07
11.259625025278378,-0.00017557876599696686,-0.2610656307263914,-0.0013852857393653972,0.6815749084217894,1839.232452765256,6.379271559730365e-07,-3.772884539276003e-07
11.309625025278379,-0.00017554686966977343,-0.26106563077057726,-0.0013853046037880937,0.6815749080551917,1839.3006102560616,-2.9182857467190126e-07,1.7194959853715497e-07
11.35962502527838,-0.00017555722392052848,-0.2610656307562335,-0.0013852985093461665,0.6815749081749877,1839.3687677468793,-2.9182857467190126e-07,1.7194959853715497e-07
11.40962502527838,-0.00017557181533526132,-0.26106563073602007,-0.0013852899118662397,0.6815749083435931,1839.4369252377137,-5.194766352217828e-07,1.7712419737078017e-07
11.459625025278381,-0.0001755967516844865,-0.2610656307014761,-0.0013852810792385273,0.6815749087942001,1839.5050827285932,-5.194766352217828e-07,1.7712419737078017e-07
11.509625025278382,-0.00017562272549132582,-0.26106563066549515,-0.0013852722230286588,0.6815749092732172,1839.5732402195206,-1.1646215090921341e-07,7.5737956533109e-08
11.559625025278383,-0.00017563038524607275,-0.2610656306548843,-0.0013852679740841616,0.6815749093691471,1839.6413977104576,-1.1646215090921341e-07,7.5737956533109e-08
11.609625025278383,-0.00017563620834803106,-0.26106563064681776,-0.001385264187186335,0.681574909426658,1839.7095552014002,2.6209616716191264e-07,-1.68055803490344e-07
11.659625025278384,-0.0001756248287512598,-0.26106563066258154,-0.0013852714789372386,0.6815749093112654,1839.7777126923313,2.6209616716191264e-07,-1.68055803490344e-07
11.709625025278385,-0.0001756117239554757,-0.2610656306807353,-0.0013852798817274132,0.681574909178567,1839.8458701832492,1.4485533440453113e-07,9.046973689814941e-08
11.759625025278385,-0.00017560394689554744,-0.2610656306915087,-0.001385276536416859,0.681574908868992,1839.9140276741362,1.4485533440453113e-07,9.046973689814941e-08
11.809625025278386,-0.0001755967041357766,-0.2610656307015419,-0.0013852720129300142,0.6815749085416869,1839.9821851649904,-2.3975454390909312e-08,1.59529673689901e-08
11.859625025278387,-0.00017559713349693732,-0.26106563070094707,-0.0013852708756869928,0.6815749085221524,1840.0503426558425,-2.3975454390909312e-08,1.59529673689901e-08
11.909625025278388,-0.00017559833226850666,-0.26106563069928646,-0.0013852700780386245,0.6815749085334828,1840.1185001466959,-1.1211637105171257e-07,-4.145964521262008e-08
11.959625025278388,-0.00017560353639820095,-0.26106563069207733,-0.0013852718893748643,0.6815749087287956,1840.1866576375687,-1.1211637105171257e-07,-4.145964521262008e-08
12.009625025278389,-0.0001756091422113748,-0.26106563068431177,-0.001385273962357125,0.6815749089425653,1840.254815128463,-2.5319279280816565e-08,-4.2268339005974154e-08
12.05962502527839,-0.00017561080373340764,-0.2610656306820101,-0.0013852760720886217,0.6815749090473547,1840.3229726193676,-2.5319279280816565e-08,-4.2268339005974154e-08
12.10962502527839,-0.00017561206969615698,-0.2610656306802564,-0.001385278185505572,0.681574909141215,1840.3911301102817,2.240271394348542e-08,-4.426517364458649e-09
12.159625025278391,-0.00017561116704436794,-0.26106563068150684,-0.0013852785792876586,0.6815749091269506,1840.4592876011943,2.240271394348542e-08,-4.426517364458649e-09
12.209625025278392,-0.00017561004690974555,-0.26106563068305855,-0.0013852788006135269,0.6815749091018432,1840.5274450921045,5.686838896144797e-08,-2.104648239541207e-08
12.259625025278392,-0.00017560736056300856,-0.2610656306867799,-0.0013852797771956185,0.6815749090539812,1840.5956025830098,5.686838896144797e-08,-2.104648239541207e-08
12.309625025278393,-0.00017560451714628876,-0.2610656306907188,-0.0013852808295197383,0.6815749090038384,1840.6637600739102,7.112840796474201e-08,1.4202595008394603e-07
12.359625025278394,-0.0001756010257163063,-0.26106563069555544,-0.0013852744713908718,0.6815749087303155,1840.7319175647833,7.112840796474201e-08,1.4202595008394603e-07
12.409625025278395,-0.00017559746929932043,-0.26106563070048205,-0.0013852673700933675,0.6815749084343936,1840.8000750556268,-8.473784037302257e-09,5.990429469918818e-08
12.459625025278395,-0.00017559753021805758,-0.2610656307003977,-0.001385264000626297,0.6815749083427404,1840.868232546461,-8.473784037302257e-09,5.990429469918818e-08
12.509625025278396,-0.00017559795390685291,-0.26106563069981076,-0.001385261005411562,0.6815749082715724,1840.9363900372882,-1.6848032860679318e-07,3.355495867881503e-08
12.559625025278397,-0.00017560564871940812,-0.26106563068915145,-0.0013852592075820186,0.6815749084363523,1841.0045475281318,-1.6848032860679318e-07,3.355495867881503e-08
12.609625025278397,-0.00017561407272775585,-0.261065630677482,-0.0013852575298340848,0.681574908624808,1841.0727050189942,-5.8034709179803634e-08,-5.558198287042293e-08
12.659625025278398,-0.0001756174777928488,-0.2610656306727651,-0.0013852599027101874,0.6815749087855171,1841.1408625098727,-5.8034709179803634e-08,-5.558198287042293e-08
12.709625025278399,-0.00017562037952552367,-0.26106563066874544,-0.001385262681809331,0.6815749089434446,1841.209020000767,1.3980993663221392e-07,-1.3592973014016352e-07
12.7596250252784,-0.00017561429067028986,-0.26106563067718014,-0.001385269112127719,0.6815749089517771,1841.277177491662,1.3980993663221392e-07,-1.3592973014016352e-07
12.8096250252784,-0.00017560730018016554,-0.2610656306868639,-0.001385275908614226,0.6815749089451176,1841.3453349825566,1.860962171775643e-07,-1.683560510515325e-07
12.859625025278401,-0.00017559820631811286,-0.2610656306994614,-0.0013852841786405766,0.681574908920638,1841.4134924734485,1.860962171775643e-07,-1.683560510515325e-07
12.909625025278402,-0.00017558890151618206,-0.2610656307123513,-0.0013852925964431293,0.6815749088943889,1841.481649964338,-1.5235628553818964e-07,1.185883048739067e-07
12.959625025278402,-0.00017559497689785935,-0.2610656307039351,-0.0013852879747170076,0.6815749089357546,1841.5498074552315,-1.5235628553818964e-07,1.185883048739067e-07
13.009625025278403,-0.0001756025947048269,-0.2610656306933823,-0.001385282045301764,0.6815749089839117,1841.6179649461299,-1.6239844709883128e-07,1.1364747600547259e-07
13.059625025278404,-0.0001756106688543755,-0.26106563068219735,-0.0013852763404111654,0.6815749090510294,1841.686122437035,-1.6239844709883128e-07,1.1364747600547259e-07
13.109625025278405,-0.00017561878876893946,-0.261065630670949,-0.0013852706580373651,0.6815749091200607,1841.754279927947,-9.980886274581213e-09,1.3188811057249922e-07
13.159625025278405,-0.0001756199824233877,-0.2610656306692955,-0.0013852641467597285,0.6815749089729557,1841.8224374188442,-9.980886274581213e-09,1.3188811057249922e-07
13.209625025278406,-0.0001756204814672226,-0.2610656306686042,-0.0013852575523542,0.6815749088041754,1841.8905949097245,2.0994487067924061e-07,-2.4580130566619757e-07
13.259625025278407,-0.0001756109864986183,-0.26106563068175725,-0.001385268121178654,0.6815749088321702,1841.9587524006079,2.0994487067924061e-07,-2.4580130566619757e-07
13.309625025278407,-0.00017560048926515634,-0.2610656306962988,-0.0013852804112439374,0.6815749088799234,1842.026909891496,9.171278816770545e-08,-8.998628622542554e-08
13.359625025278408,-0.00017559536481258052,-0.2610656307033976,-0.0013852856206527382,0.6815749088813501,1842.095067382384,9.171278816770545e-08,-8.998628622542554e-08
13.409625025278409,-0.00017559077917757212,-0.26106563070975003,-0.0013852901199670495,0.6815749088781339,1842.163224873272,-1.5583227350873807e-07,1.4964924337571017e-07
13.45962502527841,-0.00017559744264980718,-0.2610656307005192,-0.0013852837295938829,0.6815749088869,1842.2313823641607,-1.5583227350873807e-07,1.4964924337571017e-07
13.50962502527841,-0.00017560523425600656,-0.2610656306897256,-0.0013852762471317141,0.6815749088968805,1842.2995398550504,-1.2330338232131172e-07,1.4446310191672251e-07
13.559625025278411,-0.0001756115476627097,-0.2610656306809798,-0.001385269000341859,0.6815749088721778,1842.3676973459376,-1.2330338232131172e-07,1.4446310191672251e-07
13.609625025278412,-0.0001756177128259104,-0.26106563067243943,-0.0013852617771867633,0.6815749088440046,1842.435854836822,1.1172647946654929e-07,-4.360750443816591e-08
13.659625025278412,-0.00017561319760589985,-0.2610656306786942,-0.0013852631004693781,0.6815749087547363,1842.5040123276974,1.1172647946654929e-07,-4.360750443816591e-08
13.709625025278413,-0.00017560761128728648,-0.26106563068643274,-0.0013852652808446,0.6815749086593462,1842.5721698185635,1.5057245880169268e-07,-2.2544345477330113e-07
13.759625025278414,-0.00017560025970385807,-0.26106563069661665,-0.0013852757243378775,0.6815749087436674,1842.640327309438,1.5057245880169268e-07,-2.2544345477330113e-07
13.809625025278415,-0.0001755927310881417,-0.2610656307070459,-0.001385286996510616,0.6815749088460249,1842.7084848003226,-5.21797870771043e-08,4.61418119546142e-08
13.859625025278415,-0.00017559441607475825,-0.2610656307047117,-0.0013852859271132913,0.6815749088633835,1842.7766422912089,-5.21797870771043e-08,4.61418119546142e-08
13.909625025278416,-0.00017559702506160876,-0.26106563070109756,-0.0013852836200226935,0.6815749088722185,1842.844799782096,-8.818099104211663e-08,7.0500134905296385e-09
13.959625025278417,-0.00017560127003910097,-0.26106563069521704,-0.0013852830893692917,0.6815749089758955,1842.9129572729937,-8.818099104211663e-08,7.0500134905296385e-09
14.009625025278417,-0.00017560567908442258,-0.26106563068910926,-0.0013852827368686172,0.6815749090890871,1842.9811147639027,-1.9471614397248427e-08,-3.247829455724216e-08
14.059625025278418,-0.00017560696579257745,-0.2610656306873268,-0.0013852841806413162,0.6815749091649719,1843.0492722548192,-1.9471614397248427e-08,-3.247829455724216e-08
14.109625025278419,-0.00017560793937236314,-0.2610656306859781,-0.0013852858045560442,0.6815749092371152,1843.117429745743,-1.4471655957783158e-08,2.0278931421244262e-08
14.15962502527842,-0.0001756086857407138,-0.26106563068494415,-0.0013852850310395394,0.6815749092364995,1843.1855872366666,-1.4471655957783158e-08,2.0278931421244262e-08
14.20962502527842,-0.0001756094093228174,-0.2610656306839418,-0.0013852840170929684,0.6815749092285873,1843.2537447275895,2.5854930126543996e-08,6.459814610396825e-08
14.259625025278421,-0.00017560830035738984,-0.261065630685478,-0.001385280989161251,0.6815749091137686,1843.3219022185008,2.5854930126543996e-08,6.459814610396825e-08
14.309625025278422,-0.0001756070076121239,-0.2610656306872688,-0.0013852777592539458,0.6815749089882293,1843.3900597093996,4.281214206931783e-08,9.23140432203956e-08
14.359625025278422,-0.00017560494428596086,-0.26106563069012706,-0.0013852732698612117,0.6815749088063058,1843.4582172002802,4.281214206931783e-08,9.23140432203956e-08
14.409625025278423,-0.00017560280368091128,-0.26106563069309235,-0.0013852686541590508,0.6815749086187289,1843.526374691142,2.871316692916459e-08,-1.635338553731755e-07
14.459625025278424,-0.00017560130377086206,-0.26106563069517014,-0.0013852756648783232,0.6815749087711352,1843.5945321820193,2.871316692916459e-08,-1.635338553731755e-07
14.509625025278424,-0.0001755998681138931,-0.26106563069715893,-0.0013852838415710919,0.681574908957639,1843.6626896729151,-8.743583111096159e-08,4.379643251620907e-08
14.559625025278425,-0.00017560371057690093,-0.261065630691836,-0.0013852825966140592,0.6815749090303028,1843.7308471638182,-8.743583111096159e-08,4.379643251620907e-08
14.609625025278426,-0.00017560808236426174,-0.26106563068577987,-0.0013852804067924333,0.6815749090915536,1843.7990046547275,1.422564108871649e-08,-7.578319871290318e-08
14.659625025278427,-0.00017560783438342532,-0.2610656306861234,-0.001385283650993112,0.6815749091745203,1843.867162145645,1.422564108871649e-08,-7.578319871290318e-08
14.709625025278427,-0.00017560712310205336,-0.2610656306871087,-0.0013852874401530477,0.6815749092596651,1843.935319636571,1.1025189190251583e-07,-3.778957341493694e-09
14.759625025278428,-0.00017560204813196035,-0.261065630694139,-0.001385287957245244,0.6815749091324614,1844.0034771274843,1.1025189190251583e-07,-3.778957341493694e-09
14.809625025278429,-0.00017559653554265463,-0.2610656307017755,-0.0013852881461931111,0.6815749089839677,1844.0716346183826,-1.1090697874752836e-07,1.2478774927878605e-07
14.85962502527843,-0.00017560107300176005,-0.2610656306954898,-0.0013852824927216279,0.6815749089538692,1844.139792109278,-1.1090697874752836e-07,1.2478774927878605e-07
14.90962502527843,-0.00017560661834537666,-0.26106563068780797,-0.001385276253334164,0.6815749089356508,1844.2079496001716,-1.0685142644208806e-07,1.5248126254696626e-07
14.95962502527843,-0.0001756119793938896,-0.26106563068038147,-0.0013852687554784537,0.6815749088774331,1844.2761070910592,-1.0685142644208806e-07,1.5248126254696626e-07
15.009625025278432,-0.00017561732196008564,-0.2610656306729806,-0.0013852611314153264,0.6815749088152104,1844.3442645819407,7.821458680723481e-08,5.154294927499359e-08
15.059625025278432,-0.00017561425463348825,-0.26106563067722965,-0.0013852580942625287,0.6815749086455171,1844.4124220728052,7.821458680723481e-08,5.154294927499359e-08
15.109625025278433,-0.0001756103439079001,-0.26106563068264704,-0.001385255517115065,0.6815749084650483,1844.4805795636516,5.3820608904471545e-08,-8.539749228077265e-08
15.159625025278434,-0.0001756075417096713,-0.2610656306865288,-0.0013852591629121458,0.6815749084879055,1844.5487370545004,5.3820608904471545e-08,-8.539749228077265e-08
15.209625025278434,-0.00017560485068180806,-0.2610656306902566,-0.0013852634327867598,0.681574908531155,1844.6168945453535,5.696102104747747e-08,-1.4049519488686796e-07
15.259625025278435,-0.0001756020169452487,-0.2610656306941821,-0.0013852702064502031,0.6815749086397951,1844.6850520362175,5.696102104747747e-08,-1.4049519488686796e-07
15.309625025278436,-0.000175599168896929,-0.26106563069812744,-0.0013852772312099475,0.6815749087549955,1844.753209527093,-6.83839609678244e-08,9.48113733703626e-09
15.359625025278437,-0.00017560201685860277,-0.2610656306941822,-0.0013852774406389696,0.6815749088402191,1844.821367017977,-6.83839609678244e-08,9.48113733703626e-09
15.409625025278437,-0.00017560543605337045,-0.26106563068944566,-0.0013852769665821027,0.6815749089224389,1844.8895245088693,-2.297240957356561e-09,1.2042583965882897e-07
15.459625025278438,-0.00017560585209147752,-0.26106563068886934,-0.001385271450897487,0.681574908781227,1844.9576819997474,-2.297240957356561e-09,1.2042583965882897e-07
15.509625025278439,-0.0001756059669534152,-0.26106563068871025,-0.001385265429605504,0.6815749086176082,1845.025839490609,4.012256846815804e-08,3.9038162395407805e-08
15.55962502527844,-0.00017560415414617512,-0.26106563069122146,-0.001385263106790001,0.681574908502698,1845.0939969814594,4.012256846815804e-08,3.9038162395407805e-08
15.60962502527844,-0.00017560214801967656,-0.26106563069400046,-0.0013852611548818812,0.6815749083926735,1845.1621544722987,1.792123600560802e-08,-1.52762350608647e-07
15.65962502527844,-0.0001756011507808857,-0.2610656306953819,-0.001385267918908532,0.6815749085522625,1845.2303119631538,1.792123600560802e-08,-1.52762350608647e-07
15.709625025278442,-0.00017560025471994518,-0.2610656306966232,-0.0013852755570260625,0.6815749087388914,1845.2984694540278,-1.0056806644398453e-08,-2.038250749517717e-08
15.759625025278442,-0.00017560063005581664,-0.2610656306961033,-0.001385277179444993,0.6815749087943084,1845.3666269449072,-1.0056806644398453e-08,-2.038250749517717e-08
15.809625025278443,-0.0001756011328956664,-0.2610656306954067,-0.0013852781985703678,0.6815749088365666,1845.4347844357908,-3.3658882871850926e-08,-1.0922771712280899e-08
15.859625025278444,-0.0001756027082767531,-0.26106563069322436,-0.0013852787878197285,0.6815749088968254,1845.5029419266805,-3.3658882871850926e-08,-1.0922771712280899e-08
15.909625025278444,-0.0001756043912192819,-0.261065630690893,-0.001385279333958314,0.6815749089588897,1845.5710994175763,-9.020196738759173e-08,8.80551126345927e-08
15.959625025278445,-0.00017560864363024324,-0.2610656306850022,-0.0013852753822737698,0.6815749089679989,1845.639256908473,-9.020196738759173e-08,8.80551126345927e-08
16.009625025278446,-0.00017561315372428523,-0.2610656306787545,-0.0013852709795181381,0.6815749089718014,1845.7074143993702,3.330182749006205e-08,3.164303087263565e-08
16.059625025278446,-0.00017561205147678351,-0.2610656306802814,-0.0013852691402802843,0.6815749088901033,1845.7755718902592,3.330182749006205e-08,3.164303087263565e-08
16.109625025278447,-0.00017561038638700663,-0.261065630682588,-0.0013852675581287406,0.6815749087998311,1845.8437293811392,5.575226872441691e-08,8.470203565705964e-08
16.159625025278448,-0.00017560770108935564,-0.26106563068630784,-0.0013852635648323181,0.6815749086143056,1845.9118868720007,5.575226872441691e-08,8.470203565705964e-08
16.20962502527845,-0.00017560491347859406,-0.2610656306901694,-0.0013852593297305352,0.6815749084192291,1845.9800443628426,3.737643610238206e-08,-2.746695843165725e-08
16.25962502527845,-0.0001756029609146335,-0.26106563069287425,-0.0013852601918916347,0.6815749083886627,1846.0482018536813,3.737643610238206e-08,-2.746695843165725e-08
16.30962502527845,-0.00017560109209462145,-0.26106563069546307,-0.0013852615652395562,0.6815749083745949,1846.1163593445187,-6.768065465272838e-08,-1.4127654326956396e-07
16.35962502527845,-0.00017560399734876234,-0.2610656306914385,-0.0013852681104032471,0.6815749086369511,1846.1845168353825,-6.768065465272838e-08,-1.4127654326956396e-07
16.40962502527845,-0.00017560738137824803,-0.2610656306867507,-0.0013852751742304105,0.681574908927032,1846.2526743262752,5.3170337411569124e-08,-1.3180524577847963e-07
16.459625025278452,-0.0001756052736166189,-0.26106563068967054,-0.0013852818076561645,0.6815749090520329,1846.3208318171803,5.3170337411569124e-08,-1.3180524577847963e-07
16.509625025278453,-0.0001756026151022992,-0.2610656306933533,-0.0013852883979184535,0.6815749091604806,1846.3889893080964,-2.551387189107107e-08,7.841922475184532e-08
16.559625025278454,-0.0001756035322081224,-0.2610656306920829,-0.0013852854350114435,0.681574909103967,1846.4571467990068,-2.551387189107107e-08,7.841922475184532e-08
16.609625025278454,-0.00017560480790049295,-0.2610656306903157,-0.001385281514050206,0.6815749090309106,1846.5253042899099,-1.0897740192021554e-08,1.5308437647729156e-07
16.659625025278455,-0.000175605419396891,-0.2610656306894686,-0.0013852742001022559,0.6815749088453269,1846.5934617807943,-1.0897740192021554e-08,1.5308437647729156e-07
16.709625025278456,-0.0001756059642833778,-0.26106563068871375,-0.001385266545883432,0.6815749086484595,1846.6616192716592,-5.18617125962878e-08,1.401832756906668e-08
16.759625025278456,-0.00017560837068192865,-0.26106563068538025,-0.0013852652112025078,0.6815749086785926,1846.729776762527,-5.18617125962878e-08,1.401832756906668e-08
16.809625025278457,-0.00017561096376507044,-0.2610656306817881,-0.0013852645102861293,0.6815749087314918,1846.7979342534002,2.1346173524963707e-08,-1.5968524335035345e-07
16.859625025278458,-0.0001756102300867875,-0.2610656306828045,-0.0013852717029304606,0.6815749089103051,1846.8660917442912,2.1346173524963707e-08,-1.5968524335035345e-07
16.90962502527846,-0.00017560916277913532,-0.261065630684283,-0.001385279687192628,0.6815749091017471,1846.9342492352014,3.4553682356358584e-08,-6.48558834016183e-08
16.95962502527846,-0.0001756074952870874,-0.26106563068659294,-0.00138528336215185,0.6815749091570601,1847.002406726117,3.4553682356358584e-08,-6.48558834016183e-08
17.00962502527846,-0.0001756057676046273,-0.26106563068898625,-0.00138528660494602,0.6815749091987217,1847.070564217037,2.2588516603201658e-08,7.350184876801086e-08
17.05962502527846,-0.000175604583651183,-0.2610656306906264,-0.0013852835603901214,0.6815749090813519,1847.138721707945,2.2588516603201658e-08,7.350184876801086e-08
17.10962502527846,-0.00017560345422643653,-0.26106563069219096,-0.001385279885297683,0.6815749089480341,1847.2068791988397,-7.068896438599398e-08,-3.649861413969335e-08
17.159625025278462,-0.0001756065635789856,-0.26106563068788363,-0.0013852812089241969,0.6815749090714196,1847.275036689747,-7.068896438599398e-08,-3.649861413969335e-08
17.209625025278463,-0.00017561009802381357,-0.26106563068298744,-0.0013852830338549039,0.6815749092205516,1847.343194180669,7.987711120403113e-08,-5.781976837419822e-09
17.259625025278464,-0.0001756067903449487,-0.2610656306875695,-0.0013852834629384208,0.6815749091401928,1847.411351671583,7.987711120403113e-08,-5.781976837419822e-09
17.309625025278464,-0.00017560279649322063,-0.2610656306931021,-0.0013852837520372627,0.681574909036822,1847.4795091624867,-1.5832980622756954e-08,4.52644649028347e-08
17.359625025278465,-0.0001756031519631068,-0.2610656306926097,-0.0013852817214475412,0.6815749089904765,1847.5476666533857,-1.5832980622756954e-08,4.52644649028347e-08
17.409625025278466,-0.00017560394361137833,-0.261065630691513,-0.001385279458224296,0.6815749089498496,1847.6158241442806,-2.8119756828592912e-08,5.450607472572838e-08
17.459625025278466,-0.00017560529360350163,-0.2610656306896429,-0.0013852767750372713,0.6815749089131588,1847.683981635172,-2.8119756828592912e-08,5.450607472572838e-08
17.509625025278467,-0.00017560669958999403,-0.2610656306876952,-0.001385274049733535,0.6815749088768635,1847.7521391260595,3.519540100332952e-09,2.4661786009183562e-08
17.559625025278468,-0.00017560666780252375,-0.26106563068773925,-0.0013852726806351061,0.6815749088380454,1847.8202966169433,3.519540100332952e-09,2.4661786009183562e-08
17.60962502527847,-0.0001756064918256876,-0.261065630687983,-0.0013852714475458057,0.6815749087989743,1847.8884541078232,3.068613426294303e-08,-7.162469515056835e-09
