System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.54487527806178,-0.0013323436999576814,-0.33801161670258456,-0.00011673713895925168,1.142537644412259,1408.226133975656,0.013420927920971966,-0.0008316006346910151
27.69487527806178,0.0006807954545927689,-0.33801197727027854,-0.00024147723416290275,1.1425314337316048,1408.5688934057755,0.01239902710509723,0.002611705338370765
27.844875278061778,0.0025546210814925774,-0.33801215300763493,0.00010320211774225474,1.1425884817649787,1408.911669950305,0.01239902710509723,0.002611705338370765
27.994875278061777,0.004414475052183042,-0.33801159676245907,0.0004949579184978657,1.1427377696930443,1409.254491281213,0.01239902710509723,0.002611705338370765
28.144875278061775,0.006274328662242919,-0.33801031190876296,0.0008867137192534768,1.1429820076902018,1409.59738588352,-0.006756867024482799,-0.001965267921316536
28.294875278061774,0.005522695554507719,-0.3380108924255843,0.000654499337340786,1.1428614725835349,1409.940244325295,-0.006756867024482799,-0.001965267921316536
28.444875278061772,0.004509165634822197,-0.3380114063909513,0.0003597091491433084,1.1427333733183087,1410.2830643372904,-0.006756867024482799,-0.001965267921316536
28.59487527806177,0.0034956356076632413,-0.3380116215776245,6.491896094583079e-05,1.142641179345517,1410.625856691094,-0.009447190654560456,0.001008434732305399
28.74487527806177,0.0021153386264522495,-0.33801176074946204,0.0001755280798241522,1.1425673316352418,1410.9686268905846,-0.009447190654560456,0.001008434732305399
28.894875278061768,0.0006982600743150671,-0.33801211666388903,0.00032679328966996057,1.1425374651727565,1411.3113881301365,-0.009447190654560456,0.001008434732305399
29.044875278061767,-0.0007188184077724412,-0.3380126869329957,0.000478058499515769,1.142553786268563,1411.654154266017,0.005681380026898131,-0.002469874875632951
29.194875278061765,-7.344723014770442e-05,-0.338012495744388,0.00015513228234186147,1.1425269333409578,1411.9969123460194,0.005681380026898131,-0.002469874875632951
29.344875278061764,0.0007787597686269554,-0.33801252140292043,-0.0002153489490030777,1.1425353484363536,1412.3396729505503,0.005681380026898131,-0.002469874875632951
29.494875278061762,0.0016309666994102036,-0.33801286278814213,-0.0005858301803480169,1.1425878743261209,1412.6824493128481,0.001677975600111838,0.003832414738739252
29.64487527806176,0.001937397180327617,-0.3380129916463188,-9.71320853586288e-05,1.142566303759488,1413.025219203976,0.001677975600111838,0.003832414738739252
29.79487527806176,0.0021890935123212427,-0.3380129437487529,0.0004777301254522536,1.1425982453283094,1413.3679986775744,0.001677975600111838,0.003832414738739252
29.944875278061758,0.00244078977519176,-0.338012751160493,0.001052592336263136,1.1426965690807565,1413.7108076482987,0.0011697875658570605,-0.002454501121054698
30,0.002507827293320578,-0.3380126829228434,0.0009488765535869275,1.142678666815713,1414.0536112483435,0.0011697875658570605,-0.002454501121054698
