System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.49487527806186,0.00038035390691103466,-0.2838549478458935,-2.240928012520814e-05,0.8057378110744777,1061.8011105662135,0.0013070309750716266,-0.0010158268139094416
18.59487527806186,0.0005110570040118268,-0.28385495741344136,-0.00012399196151615375,0.8057405176751316,1061.9622586697485,0.0003983496135474803,0.0008385865958740846
18.69487527806186,0.000559174217865448,-0.28385496238263475,-5.703550748666711e-05,0.8057398487554406,1062.1234066394995,0.0003983496135474803,0.0008385865958740846
18.794875278061863,0.0005990091792039793,-0.2838549629843887,2.6823152100742534e-05,0.8057400601768036,1062.2845546515348,-0.0005906419956860061,0.0009987229895365912
18.894875278061864,0.0005489592262538364,-0.2838549671901162,0.00012523587454966667,0.8057410059497678,1062.4457028527247,-0.0005906419956860061,0.0009987229895365912
18.994875278061865,0.0004898950276159817,-0.28385497753651157,0.00022510817350332722,0.8057439500628935,1062.6068516427372,0.000508412070212468,3.4603998792519415e-05
19.094875278061867,0.0005307188138758873,-0.28385496781200864,0.0002373561162669654,0.8057448779327515,1062.7680006183236,0.000508412070212468,3.4603998792519415e-05
19.19487527806187,0.0005815600194440102,-0.2838549556565719,0.0002408165161462174,0.805745539887951,1062.9291497263011,-0.00018882431468732024,-0.0012913426431252497
19.29487527806187,0.0005690326070840185,-0.283854957682398,0.00012376770299700379,0.8057411398342694,1063.090297954268,-0.00018882431468732024,-0.0012913426431252497
19.39487527806187,0.0005501501756614948,-0.2838549588002487,-5.366561315523009e-06,0.8057394058870647,1063.2514458354453,0.0004111956587238238,4.02660318035244e-05
19.494875278061873,0.000585800809892695,-0.28385495940785455,-1.3477016370198572e-05,0.8057398295932332,1063.412593801364,0.0004111956587238238,4.02660318035244e-05
19.594875278061874,0.0006269203757623483,-0.28385495987923753,-9.450413189846076e-06,0.8057403217030418,1063.5737418657045,-0.0004571853924407879,0.0007663249967783713
19.694875278061875,0.0005891167678597145,-0.28385496097118806,6.0564361546815054e-05,0.8057402260693977,1063.7348899109184,-0.0004571853924407879,0.0007663249967783713
19.794875278061877,0.0005433982288503256,-0.2838549654918652,0.00013719686122465324,0.8057412494581039,1063.89603816081,-4.4003914640151735e-05,0.00037461409078247366
19.89487527806188,0.0005352318604629576,-0.28385496671039834,0.00017822855199817628,0.8057424625347326,1064.0571866533169,-4.4003914640151735e-05,0.00037461409078247366
19.99487527806188,0.0005308314690845517,-0.28385496757709616,0.00021568996107642417,0.8057438962183597,1064.2183354325605,-0.000560493049643401,-0.0009545347698284926
20.09487527806188,0.00047948974764132145,-0.2838549766549568,0.00013235112214601746,0.8057405285039949,1064.3794835382612,-0.000560493049643401,-0.0009545347698284926
20.194875278061883,0.0004234404428989517,-0.2838549813980947,3.689764516316685e-05,0.8057384338068353,1064.5406312250225,0.0008568073423215706,4.029115727527399e-06
20.294875278061884,0.0004962030750204605,-0.283854979444649,2.8563646320695332e-05,0.8057390373183267,1064.7017790324862,0.0008568073423215706,4.029115727527399e-06
20.394875278061885,0.0005818838092171708,-0.2838549769800339,2.8966557893448076e-05,0.8057399493571779,1064.8629270223576,0.00018112902959155786,0.0005551387830527148
20.494875278061887,0.0006061552384662998,-0.283854975865199,7.945730121007924e-05,0.8057407788223298,1065.024075178122,0.00018112902959155786,0.0005551387830527148
20.59487527806189,0.0006242681413190271,-0.28385497392323783,0.0001349711795153515,0.805742181038673,1065.1852236143297,-9.890155888904028e-06,0.0002723297766818165
20.69487527806189,0.000625020186009488,-0.28385497383774977,0.00016478184343951833,0.805743083532218,1065.3463722310362,-9.890155888904028e-06,0.0002723297766818165
20.79487527806189,0.0006240311704363663,-0.2838549740141885,0.00019201482110770037,0.8057440438441257,1065.507521039805,-0.0010389570626420895,-0.0008902827875423313
20.894875278061892,0.0005295149806132187,-0.28385498863882475,0.00011358327145446748,0.8057406397285757,1065.6686691677507,-0.0010389570626420895,-0.0008902827875423313
20.994875278061894,0.00042561927463113957,-0.283854995814811,2.4554992700233087e-05,0.8057384583026996,1065.8298168594113,0.0005266365141441409,9.909948670143486e-05
21.094875278061895,0.0004640131932088666,-0.28385499508601225,2.5447134183258928e-05,0.8057388001908989,1065.9909646194494,0.0005266365141441409,9.909948670143486e-05
21.194875278061897,0.0005166768445987277,-0.2838549934849262,3.535708285340256e-05,0.8057393678252233,1066.1521124930146,0.00030527822268334136,0.0005754856445126556
21.294875278061898,0.0005492222554403478,-0.2838549915883529,8.856358597045202e-05,0.8057403632979739,1066.3132605656742,0.00030527822268334136,0.0005754856445126556
21.3948752780619,0.0005797500774943136,-0.28385498800628334,0.0001461121504217184,0.8057420381380461,1066.474408973302,0.0002944258375875957,0.0002303849737310109
21.4948752780619,0.0006092915758590056,-0.28385498325814484,0.0001722960966170484,0.805743196161552,1066.6355576125343,0.0002944258375875957,0.0002303849737310109
21.594875278061902,0.0006387341591197103,-0.28385497784614616,0.00019533459399014982,0.8057443798539824,1066.7967064885052,-0.0009244488120733075,-0.0009309117663503317
21.694875278061904,0.0005573988127684493,-0.28385499040935647,0.00011282815326731522,0.8057409357565403,1066.9578546756566,-0.0009244488120733075,-0.0009309117663503317
21.794875278061905,0.0004649539317975701,-0.2838549965368403,1.9736976632280732e-05,0.805738791365708,1067.1190024339296,0.00039905495968730383,0.00010004410035974187
21.894875278061907,0.000492796242584367,-0.2838549961626831,2.034465350813707e-05,0.805739058337028,1067.280150245597,0.00039905495968730383,0.00010004410035974187
21.994875278061908,0.0005327017385401125,-0.28385499515120416,3.03490635441114e-05,0.8057395125408896,1067.4412981481053,0.0001487070087387802,0.0005990740851802077
22.09487527806191,0.000549854256669849,-0.2838549942528474,8.570802167965475e-05,0.805740335606374,1067.6024462152266,0.0001487070087387802,0.0005990740851802077
22.19487527806191,0.0005647249574420361,-0.28385499253287644,0.00014561543019767637,0.80574187738652,1067.7635945907039,0.0002750952887510881,0.00024552662544339654
22.294875278061912,0.0005910825094805627,-0.2838549882684463,0.0001733905305260759,0.8057430438617356,1067.924743199476,0.0002750952887510881,0.00024552662544339654
22.394875278061914,0.0006185920378808242,-0.2838549831608384,0.0001979431930704159,0.8057442593642601,1068.085892051349,-0.000837122121628682,-0.0009346310051898728
22.494875278061915,0.0005450172242587241,-0.28385499471293324,0.00011523673762230358,0.8057408786231107,1068.2470402270735,-0.000837122121628682,-0.0009346310051898728
22.594875278061917,0.00046130501232275275,-0.283855000447654,2.1773637103314952e-05,0.8057387882236476,1068.4081879847183,0.00046773552410842197,8.855758773474191e-05
22.694875278061918,0.0004961853312567894,-0.2838549999172822,2.130345818086166e-05,0.8057391171629653,1068.569335808151,0.00046773552410842197,8.855758773474191e-05
22.79487527806192,0.000542958883651995,-0.28385499871373615,3.0159216954335973e-05,0.8057396419490815,1068.7304837365407,0.00013929954149923072,0.000593603752665468
22.89487527806192,0.0005598823949305628,-0.2838549978540162,8.491630686344204e-05,0.805740453827914,1068.8916318273064,0.00013929954149923072,0.000593603752665468
22.994875278061922,0.0005738123489869743,-0.2838549962576923,0.00014427668212998969,0.805741963186764,1069.0527802199438,0.00022617767373798092,0.00024860095357091567
23.094875278061924,0.000595638258118569,-0.2838549927564597,0.0001722813342496622,0.8057430850628564,1069.2139288369563,0.00022617767373798092,0.00024860095357091567
23.194875278061925,0.0006182560251059451,-0.2838549885787007,0.0001971414296067541,0.8057442542895954,1069.3750776878142,-0.0008639711020956339,-0.0009289437387854757
23.294875278061927,0.000541795167044116,-0.28385500056668644,0.00011497988495541206,0.8057408709245604,1069.5362258619991,-0.0008639711020956339,-0.0009289437387854757
23.394875278061928,0.0004553980570685081,-0.2838550064877135,2.208551107686318e-05,0.8057387697322824,1069.6973736159455,0.00048054888393669025,9.025771171078476e-05
23.49487527806193,0.0004911982062845595,-0.28385500592659324,2.1821685693939278e-05,0.8057391042712381,1069.8585214367997,0.00048054888393669025,9.025771171078476e-05
23.59487527806193,0.0005392530946614028,-0.2838550046610884,3.084745686501788e-05,0.8057396398070256,1070.019669364761,0.00016429221013066278,0.0005914682272569428
23.694875278061932,0.000558564863476605,-0.28385500365455535,8.54259545792245e-05,0.8057404807037151,1070.1808174609018,0.00016429221013066278,0.0005914682272569428
23.794875278061934,0.0005749940843786397,-0.28385500176520534,0.00014457277730491963,0.8057420165820118,1070.3419658642183,0.00023496480767722875,0.0002460209066917217
23.894875278061935,0.0005978464135878157,-0.2838549980983681,0.0001723234763646606,0.8057431431956388,1070.5031144928575,0.00023496480767722875,0.0002460209066917217
23.994875278061937,0.0006213428939544933,-0.2838549937603416,0.0001969255670338331,0.8057443134646496,1070.6642633555505,-0.0008735153481054577,-0.0009294900491485822
24.094875278061938,0.0005440946941830211,-0.28385500584877815,0.0001146908546852265,0.8057409192436761,1070.8254115393993,-0.0008735153481054577,-0.0009294900491485822
24.19487527806194,0.0004567431596071628,-0.2838550118075812,2.1741849770366955e-05,0.8057388106967622,1070.9865593015386,0.0004686514883247453,9.154359640202578e-05
24.29487527806194,0.0004913750172344741,-0.28385501127625135,2.1589913162061384e-05,0.8057391353729185,1071.147707128613,0.0004686514883247453,9.154359640202578e-05
24.394875278061942,0.000538240166050741,-0.28385501004992664,3.074427280226409e-05,0.805739658850234,1071.3088550603832,0.00016219810978815308,0.0005926637506028115
24.494875278061944,0.0005572531718801487,-0.2838550090588249,8.54431464570701e-05,0.8057404970419588,1071.4700031597915,0.00016219810978815308,0.0005926637506028115
24.594875278061945,0.0005734729827491945,-0.2838550071923085,0.0001447095215173521,0.8057420338786363,1071.6311515665673,0.00024086090882346643,0.00024607463584764774
24.694875278061946,0.0005968420947088142,-0.2838550034381383,0.00017247600047097942,0.8057431667705891,1071.7923001999213,0.00024086090882346643,0.00024607463584764774
24.794875278061948,0.0006209281851793612,-0.2838549989875169,0.00019708346405574454,0.8057443442093244,1071.9534490687631,-0.0008681860139166542,-0.00093018655150828
24.89487527806195,0.0005442180846690768,-0.28385501099872823,0.00011478593951883661,0.8057409520053092,1072.1145972591642,-0.0008681860139166542,-0.00093018655150828
24.99487527806195,0.00045739948351107096,-0.2838550169264082,2.1767284368007315e-05,0.8057388458672569,1072.2757450283375,0.000468694174863709,9.10255419769336e-05
25.094875278061952,0.0004920837953829571,-0.28385501639436617,2.1561915838621902e-05,0.8057391712786972,1072.4368928625931,0.000468694174863709,9.10255419769336e-05
25.194875278061954,0.0005389532128531868,-0.283855015170456,3.066447003631539e-05,0.8057396951108269,1072.5980408016153,0.00015888831323472574,0.0005927203879706861
25.294875278061955,0.0005576657955139804,-0.28385501419841835,8.536376935167089e-05,0.8057405294645495,1072.7591889075081,0.00015888831323472574,0.0005927203879706861
25.394875278061956,0.0005735546267300628,-0.28385501237120614,0.00014463580814874034,0.8057420620833743,1072.9203373199248,0.00023852645456612365,0.0002464665802530924
25.494875278061958,0.0005966814034284242,-0.2838550086570241,0.00017243842535897598,0.8057431931848185,1073.0814859585616,0.00023852645456612365,0.0002464665802530924
25.59487527806196,0.0006205340484773055,-0.2838550042499675,0.00019708508338428556,0.8057443692555532,1073.2426348324127,-0.0008677683812851993,-0.0009299518481344264
25.69487527806196,0.0005438406271051406,-0.2838550162606532,0.00011481246237124882,0.8057409783797853,1073.4037830280886,-0.0008677683812851993,-0.0009299518481344264
25.794875278061962,0.00045706378921037876,-0.2838550221888016,2.181727755780485e-05,0.8057388728904846,1073.5649308026666,0.00047049062547007683,9.093326810212608e-05
25.894875278061964,0.0004919151787924024,-0.28385502165231175,2.1605661902319708e-05,0.8057391996582375,1073.7260786425982,0.00047049062547007683,9.093326810212608e-05
25.994875278061965,0.0005389642413231592,-0.28385502042186933,3.069898871253244e-05,0.8057397252543236,1073.8872265876491,0.00015991424591433202,0.0005925005417520023
26.094875278061966,0.0005577864402017007,-0.2838550194434065,8.537746617477885e-05,0.8057405608204686,1074.0483746998132,0.00015991424591433202,0.0005925005417520023
26.194875278061968,0.0005737778646850471,-0.28385501760435283,0.0001446275203499799,0.8057420941140189,1074.209523118636,0.00023810633959279624,0.0002463915882607039
26.29487527806197,0.0005968758100083224,-0.2838550138953033,0.00017242131807505994,0.8057432246534467,1074.3706717635669,0.00023810633959279624,0.0002463915882607039
26.39487527806197,0.0006206864435606812,-0.28385500949650544,0.00019706047690113066,0.8057443999623798,1074.5318206435593,-0.0008687011119809275,-0.0009299039002536782
26.494875278061972,0.0005439044213979492,-0.28385502151953773,0.00011479153013045004,0.8057410084483073,1074.692968845249,-0.0008687011119809275,-0.0009299039002536782
26.594875278061973,0.0004570343104337526,-0.28385502745244795,2.1801140105080888e-05,0.8057389024328799,1074.8541166257355,0.0004700863132103129,9.104675454110148e-05
26.694875278061975,0.0004918404524757386,-0.2838550269170759,2.1600275736842782e-05,0.8057392287884372,1075.0152644714933,0.0004700863132103129,9.104675454110148e-05
26.794875278061976,0.0005388490837805322,-0.28385502568767734,3.070495119095306e-05,0.8057397539442732,1075.176412422282,0.00016021955493511226,0.0005925345781502243
26.894875278061978,0.0005576953456588342,-0.28385502470755963,8.538755644703895e-05,0.8057405898617581,1075.3375605402543,0.00016021955493511226,0.0005925345781502243
26.99487527806198,0.0005737173010440303,-0.28385502286480585,0.00014464101426206222,0.8057421236735104,1075.498708964989,0.00023850288782288143,0.0002463281542818274
27.09487527806198,0.000596854069582432,-0.28385501914927,0.0001724293569911292,0.8057432544984435,1075.6598576158885,0.00023850288782288143,0.0002463281542818274
27.194875278061982,0.0006207043579571004,-0.2838550147430302,0.00019706217241931227,0.8057444300366388,1075.821006501896,-0.0008684977976485611,-0.0009299597545313599
27.294875278061983,0.000543944428473915,-0.28385502676231783,0.00011478757113504531,0.8057410385564232,1075.9821547096071,-0.0008684977976485611,-0.0009299597545313599
27.394875278061985,0.000457094648942864,-0.28385503269325313,2.179159568190801e-05,0.8057389326954232,1076.1433024961461,0.0004698633531311988,9.106116102692652e-05
27.494875278061986,0.0004918823802904989,-0.28385503215850477,2.159153156466836e-05,0.8057392589192417,1076.30445034793,0.0004698633531311988,9.106116102692652e-05
27.594875278061988,0.0005388687155873985,-0.2838550309300663,3.069764766736114e-05,0.8057397838725726,1076.4655983047046,0.00015993735975807465,0.0005925793573727297
27.69487527806199,0.0005576872978512484,-0.28385502995161166,8.538445401085802e-05,0.8057406194900241,1076.6267464286027,0.00015993735975807465,0.0005925793573727297
27.79487527806199,0.0005736810337189327,-0.2838550281121174,0.00014464238974813183,0.8057421530866853,1076.78789485922,0.0002385913953426599,0.00024633559522949057
27.894875278061992,0.0005968232742086136,-0.28385502439560434,0.00017243181689478268,0.8057432839996456,1076.9490435160199,0.0002385913953426599,0.00024633559522949057
27.994875278061993,0.0006206824133350961,-0.2838550199876618,0.0001970653764177321,0.8057444596647994,1077.1101924079528,-0.0008683744581329516,-0.0009299380044858973
28.094875278061995,0.000543934500324348,-0.2838550320053518,0.00011479281971654709,0.8057410683341449,1077.2713406216196,-0.0008683744581329516,-0.0009299380044858973
28.194875278061996,0.00045709705474486083,-0.283855037935995,2.179901926795606e-05,0.8057389625133503,1077.4324884141222,0.00047000282176533825,9.102369762983712e-05
28.294875278061998,0.0004918985859457601,-0.2838550374008165,2.1595748516864063e-05,0.8057392888580135,1077.5936362718937,0.00047000282176533825,9.102369762983712e-05
28.394875278062,0.0005388988681060661,-0.2838550361719033,3.06981182798479e-05,0.8057398139588722,1077.7547842346855,0.0001599081808532181,0.0005925486337436444
28.494875278062,0.0005577160696314804,-0.2838550351935808,8.538179083025915e-05,0.8057406495246539,1077.9159323645904,0.0001599081808532181,0.0005925486337436444
28.594875278062002,0.0005737068876087067,-0.28385503335448925,0.00014463665420462444,0.805742182978885,1078.0770808011862,0.00023841883074257478,0.00024635260860211665
28.694875278062003,0.0005968331785394585,-0.28385502964067294,0.00017242734758565772,0.8057433137405228,1078.2382294639342,0.00023841883074257478,0.00024635260860211665
28.794875278062005,0.0006206750612062432,-0.2838550252360048,0.00019706260844586972,0.8057444892598101,1078.3993783617861,-0.0008684065358229576,-0.000929925493898255
28.894875278062006,0.0005439226599468579,-0.2838550372543099,0.00011479134384445792,0.8057410979703186,1078.5605265813801,-0.0008684065358229576,-0.000929925493898255
28.994875278062008,0.0004570820065983729,-0.2838550431850983,2.1798794454631106e-05,0.8057389921744917,1078.721674379815,0.00047000537718387865,9.103371842972621e-05
29.09487527806201,0.0004918834776747722,-0.2838550426499056,2.159654847690598e-05,0.8057393185124438,1078.8828222435177,0.00047000537718387865,9.103371842972621e-05
29.19487527806201,0.0005388840153769305,-0.2838550414209245,3.0699920319878735e-05,0.8057398436090786,1079.0439702122394,0.00015995991933758554,0.0005925438577370516
29.294875278062012,0.0005577059424676252,-0.2838550404422951,8.538325013635644e-05,0.8057406792340929,1079.2051183480862,0.00015995991933758554,0.0005925438577370516
29.394875278062013,0.0005737019342932512,-0.283855038602589,0.00014463763591006243,0.8057422127444391,1079.366266790635,0.00023849489342072034,0.0002463419157788696
29.494875278062015,0.0005968356097868349,-0.28385503488757563,0.00017242731393808948,0.8057433435555782,1079.5274154593462,0.00023849489342072034,0.0002463419157788696
29.594875278062016,0.0006206850987213068,-0.28385503048151584,0.0001970615055159768,0.8057445191202363,1079.6885643631704,-0.0008684682815179711,-0.0009299412726257749
29.694875278062018,0.0005439277789583026,-0.28385504250042015,0.0001147887093977113,0.8057411277482209,1079.84971258872,-0.0008684682815179711,-0.0009299412726257749
29.79487527806202,0.0004570809510403137,-0.28385504843133297,2.1794582135132486e-05,0.8057390219298829,1080.010860393106,0.00046997309419214914,9.104572392915674e-05
29.89487527806202,0.0004918789252772741,-0.28385504789633137,2.159328346569852e-05,0.805739348238046,1080.1720082627537,0.00046997309419214914,9.104572392915674e-05
29.994875278062022,0.0005388762346802639,-0.28385504666755995,3.069785585861432e-05,0.8057398732982249,1080.3331562374133,0.00015997352260548915,0.0005925795751804647
30,0.0005398408543864686,-0.2838550466368954,3.350039642432299e-05,0.8057399015214776,1080.4943042177176,0.00015997352260548915,0.0005925795751804647
