System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.659625025278498,-0.1209205301064029,-0.4882315301232398,0.05549959527856232,2.837938523685356,910.8290762716874,2.1999999999999997,-0.8588756935959965
19.7096250252785,-0.0109926549648586,-0.48448949264923996,0.012555810598761881,2.3642739074861416,911.0655036624361,2.1999999999999997,-1.028797085697012
19.7596250252785,0.09899129354029193,-0.4858522625478874,-0.03810966234187907,2.6037516085780186,911.3258788232939,2.1999999999999997,-1.028797085697012
19.8096250252785,0.2087551850315373,-0.492867977117489,-0.08954951662673039,3.666887294262476,911.6925675527202,-2.1999999999999997,0.8524430791928461
19.8596250252785,0.1185181993297929,-0.4861205274054212,-0.05550072279353877,2.8116303304335375,911.9737305857635,-2.1999999999999997,0.8524430791928461
19.9096250252785,0.008590805569251889,-0.4823606836329034,-0.012878568833895862,2.344042064072246,912.2081347921708,-2.2,1.0148889168445097
19.959625025278502,-0.10139392540099987,-0.4836534579845208,0.03712556394611571,2.579844705117794,912.4661192626826,-2.2,1.0148889168445097
20.009625025278503,-0.21116738812630104,-0.49052300287789535,0.08787000978834189,3.624158683624646,912.8285351310451,2.2,-0.841112024494578
20.059625025278503,-0.12093465756437616,-0.4839119569079076,0.054272746186902615,2.782512832253331,913.1067864142705,2.2,-0.841112024494578
20.109625025278504,-0.01100354118048709,-0.4802559559245594,0.012217144962173104,2.322594474297905,913.3390458617002,2.199999999999999,-1.0009379556124651
20.159625025278505,0.09898095449808816,-0.48158443128141065,-0.03710137943445006,2.554859173653827,913.5945317790656,2.199999999999999,-1.0009379556124651
20.209625025278505,0.20875729324160935,-0.48841305475223873,-0.08714827721507401,3.5807514174953052,913.9526069208151,-2.2,0.8385596245074719
20.259625025278506,0.11852889645728695,-0.4818706058706259,-0.05360342298243403,2.749816496518437,914.227588570467,-2.2,0.8385596245074719
20.309625025278507,0.008595537373807707,-0.47828116869300047,-0.01167544175705984,2.301899189913119,914.4577784894583,-2.199999999999999,0.9920088680822058
20.359625025278508,-0.10138838178320912,-0.47964786520101144,0.0372256886880517,2.5419919753550277,914.7119776869938,-2.199999999999999,0.9920088680822058
20.40962502527851,-0.21116559896155285,-0.48646564242814405,0.0868261320921627,3.566275035886751,915.0686051905825,2.2,-0.8435041354840543
20.45962502527851,-0.12093623141247224,-0.47996846904777857,0.05301589343317032,2.731021529134922,915.341707343496,2.2,-0.8435041354840543
20.50962502527851,-0.011000442772427343,-0.4764572140776976,0.010840686658967001,2.2830769146024945,915.5700150349562,2.2,-0.9850643060444144
20.55962502527851,0.09898208011232998,-0.4779025774975366,-0.03776739765762777,2.5245208902044656,915.8224671239767,2.2,-0.9850643060444144
20.60962502527851,0.20875693727064315,-0.48476077250667365,-0.0870206129598492,3.5429833621896494,916.1767654601957,-2.1999999999999997,0.8418632418723846
20.659625025278512,0.11853357813486123,-0.47824697233255803,-0.053253292555954485,2.711295073712126,916.447894967567,-2.1999999999999997,0.8418632418723846
20.709625025278513,0.00859873969429889,-0.47470510799550036,-0.011160130462334654,2.2666436300071324,916.6745593305677,-2.1999999999999997,0.9850474873147722
20.759625025278513,-0.10138432291624581,-0.47611447896035375,0.03743971153485211,2.509810980070041,916.9255404285748,-2.1999999999999997,0.9850474873147722
20.809625025278514,-0.21116142476357125,-0.4829366557703676,0.08669208590059144,3.529721383728031,917.2785125669476,2.1999999999999993,-0.841617895226535
20.859625025278515,-0.12093611175658758,-0.4764519848655043,0.05293583806490818,2.6965406652542234,917.548166633473,2.1999999999999993,-0.841617895226535
20.909625025278515,-0.011000171257301516,-0.47294434555320297,0.010854943303580833,2.2497565569967697,917.7731422891727,2.1999999999999993,-0.9809685745214421
20.959625025278516,0.09898250031015392,-0.4743779864086306,-0.03755842373299694,2.4893836128983002,918.0220806504625,2.1999999999999993,-0.9809685745214421
21.009625025278517,0.20875957964730052,-0.48120200651869166,-0.08660685245906974,3.5014340210080332,918.3722240525633,-2.2,0.8363625083755453
21.059625025278518,0.11853949906631113,-0.47471641713316826,-0.05307083483995275,2.675724246407396,918.6397964772041,-2.2,0.8363625083755453
21.10962502527852,0.00860439584964029,-0.4711794898017611,-0.0112527094211749,2.233503819309592,918.863146859135,-2.199999999999997,0.9798440054848704
21.15962502527852,-0.10137911009074659,-0.47256422364837813,0.03708560382197213,2.473480895435888,919.1104949486786,-2.199999999999997,0.9798440054848704
21.20962502527852,-0.21115961925592658,-0.4793332533729255,0.08607780409621635,3.4844263617364706,919.4589375848523,2.1999999999999984,-0.8352619558289396
21.25962502527852,-0.12093746602963268,-0.47289376235437697,0.052586673576381304,2.6590796354163535,919.7248455483939,2.1999999999999984,-0.8352619558289396
21.30962502527852,-0.011000738077881378,-0.4694070363063331,0.010823575784933731,2.2163547989987533,919.9464810282938,2.2,-0.9741121713410228
21.359625025278522,0.09898226167276593,-0.4708255270266037,-0.03724925185205001,2.4534923266110953,920.1918302609548,2.2,-0.9741121713410228
21.409625025278523,0.20876276113016323,-0.4775967989219995,-0.08595486041910186,3.455629730719033,920.5373932340267,-2.2,0.8299317190276216
21.459625025278523,0.11854646005243913,-0.4711606616486772,-0.05267982865559823,2.6379727574801572,920.8011905097748,-2.2,0.8299317190276216
21.509625025278524,0.008610422705090756,-0.4676490415589525,-0.011183242704216563,2.2002041462398134,921.0212109243987,-2.1999999999999984,0.9725845554081862
21.559625025278525,-0.10137335771984254,-0.4690218715264027,0.03679587448372992,2.437974374157486,921.2650083618145,-2.1999999999999984,0.9725845554081862
21.609625025278525,-0.21115720646171904,-0.4757391801318435,0.08542510225413993,3.4388961430453833,921.608897976119,2.2,-0.8290132985358639
21.659625025278526,-0.12093892361137333,-0.4693498422322819,0.05218484421381004,2.6214807730394165,921.8710460534229,2.2,-0.8290132985358639
21.709625025278527,-0.011001223493977252,-0.46589011442307143,0.010734179287016254,2.1832685168516512,922.0893729051081,2.1999999999999997,-0.9666007595153407
21.759625025278527,0.09898201956545845,-0.4672984178742287,-0.036968832499391854,2.41832197308695,922.3312051024168,2.1999999999999997,-0.9666007595153407
21.809625025278528,0.20876584404285792,-0.4740182994936401,-0.08529887047515958,3.4103549893714966,922.6722406013539,-2.2,0.82413885188645
21.85962502527853,0.11855316380084874,-0.46763372272225534,-0.05225285058904789,2.6003975522107967,922.932280356575,-2.2,0.82413885188645
21.90962502527853,0.00861603027168889,-0.46415311845300805,-0.011045907994724803,2.1673247418157406,923.1490128307565,-2.2,0.9679820848722362
21.95962502527853,-0.10136788251729992,-0.4655278032456721,0.036697660681895186,2.404587661960175,923.3894715969526,-2.2,0.9679820848722362
22.00962502527853,-0.2111532635433706,-0.47222170371406447,0.08509676492550769,3.3999363217150096,923.7294652291241,2.2,-0.8246414923878617
22.05962502527853,-0.12093824884030291,-0.46585556209523876,0.05203419879623177,2.587230432112876,923.9881882723354,2.2,-0.8246414923878617
22.109625025278532,-0.011000322963114303,-0.46240037763983144,0.010802124176838103,2.1510197521406984,924.2032902475495,2.1999999999999997,-0.9617452916891202
22.159625025278533,0.09898326815018889,-0.46378810098089224,-0.03666031840559462,2.383368794411503,924.4416271269906,2.1999999999999997,-0.9617452916891202
22.209625025278534,0.20877007844587903,-0.47046079233620375,-0.0847475829900513,3.367398310064635,924.778366957997,-2.197878744494135,0.8181595081821451
22.259625025278535,0.11865706814472061,-0.46412317305417944,-0.05195115289285691,2.564790424555506,925.0348460004526,-2.197878744494135,0.8181595081821451
22.309625025278535,0.008825296410363087,-0.46066263915563865,-0.011043177483749077,2.1350747065994473,925.2483534711125,-2.2,0.958589329320284
22.359625025278536,-0.10114930051780983,-0.46201361541331587,0.03624630932864146,2.3682571122200113,925.4851791823345,-2.2,0.958589329320284
22.409625025278537,-0.2109394558138487,-0.46863219532667183,0.08417577579465634,3.3496720082206104,925.8201463831565,2.1915842333539133,-0.8113577526303504
22.459625025278537,-0.12111574601526828,-0.46235401812080307,0.05167405325015297,2.551423397982833,926.0752887229548,2.1915842333539133,-0.8113577526303504
22.509625025278538,-0.011598026574564158,-0.45891511535336227,0.011106165618634888,2.119710664676995,926.2872597894226,2.2,-0.9666518575733712
22.55962502527854,0.09834829890794683,-0.4602742094160216,-0.03651870672969506,2.3486089516372526,926.5221206845863,2.2,-0.9666518575733712
22.60962502527854,0.208135127404253,-0.4669448140065462,-0.0848512996083643,3.333551210394767,926.8554758056258,-2.1820396335403145,0.8136239925569984
22.65962502527854,0.11874481162350697,-0.4606370459290634,-0.05228333627668096,2.5362229089196124,927.1090980965178,-2.1820396335403145,0.8136239925569984
22.70962502527854,0.00970600500095642,-0.4571528629690345,-0.011602136648830468,2.104290424020448,927.3195271389199,-2.2,0.9585304017054633
22.75962502527854,-0.10019738023460965,-0.4584408021173132,0.03566400266558447,2.3292669491315268,927.552453833833,-2.2,0.9585304017054633
22.809625025278542,-0.2099913819079463,-0.46499528770287585,0.08359052275085829,3.3019075299910687,927.8826445868322,2.1608779398698847,-0.8022560975410685
22.859625025278543,-0.12156868232360314,-0.4588495626467227,0.051502135513599806,2.5184656528759786,928.1344911521197,2.1608779398698847,-0.8022560975410685
22.909625025278544,-0.013585439558092507,-0.4554528307428293,0.011389330636545812,2.0891901372312853,928.3434101658429,2.2,-0.9517009957861091
22.959625025278545,0.09622184211894665,-0.45674420733368537,-0.035514655163362344,2.3048682114736545,928.5738969869902,2.2,-0.9517009957861091
23.009625025278545,0.20601808535618796,-0.4632635582887386,-0.08309970495266847,3.2611218556437858,928.9000091725546,-2.149716579313146,0.8003192008475635
23.059625025278546,0.11810532005431151,-0.4571971747725438,-0.05106821195224017,2.4905774596511656,929.1490669185198,-2.149716579313146,0.8003192008475635
23.109625025278547,0.010678502591588632,-0.45385939947791704,-0.011052251909861428,2.073239076348444,929.3563908261547,-2.2,0.9445910918066083
23.159625025278547,-0.09907759538104145,-0.45517139336424184,0.03551981359406776,2.296139388212079,929.5860047649759,-2.2,0.9445910918066083
23.209625025278548,-0.20887511636014966,-0.46167180370959615,0.08274936818439885,3.2524424792410995,929.9112490129,2.1953010837833493,-0.7983118194308954
23.25962502527855,-0.11888898862289866,-0.4554908023765331,0.05077669412604538,2.473891893290934,930.1586382022291,2.1953010837833493,-0.7983118194308954
23.30962502527855,-0.0091833411935663,-0.45210872430931387,0.010861103154500042,2.0566626796939955,930.3643044701985,2.2,-0.9414856980285303
23.35962502527855,0.10078034773163908,-0.45343145329534645,-0.03556069662310978,2.2840239276964853,930.5927068629682,2.2,-0.9414856980285303
23.40962502527855,0.21057817452917765,-0.4599278323417099,-0.08263498152453697,3.241621802661905,930.9168690432343,-2.2,0.7951234543916962
23.45962502527855,0.12038101079611813,-0.45373725358724754,-0.05079304322353346,2.4616841545227066,931.1630374586866,-2.2,0.7951234543916962
23.509625025278552,0.010440812608326452,-0.45033737390614426,-0.011036870503948082,2.041308860098138,931.3671683446964,-2.2,0.9425167899471187
23.559625025278553,-0.09954468080228197,-0.4516412610752972,0.035417254573559584,2.264327913969962,931.5936011360934,-2.2,0.9425167899471187
23.609625025278554,-0.20934324901578055,-0.45812471943071453,0.0825430940709162,3.218364782499552,931.9154376143433,2.2,-0.7942129609813621
23.659625025278554,-0.11914562081726943,-0.4519398374817755,0.05074723004300609,2.4419810923336405,932.1596357235767,2.2,-0.7942129609813621
23.709625025278555,-0.009205327716021616,-0.44854249150395165,0.011036581993937429,2.024931661640209,932.3621288897407,2.1999999999999993,-0.9380432099794763
23.759625025278556,0.10078022376222813,-0.44983589433779503,-0.03521010210986334,2.2490649824211872,932.5870353879828,2.1999999999999993,-0.9380432099794763
23.809625025278557,0.21058095078642053,-0.4562843331543571,-0.08211226260883783,3.1996396622365673,932.9069993542065,-2.1999999999999993,0.7886296816160475
23.859625025278557,0.12038658965071625,-0.45012913482814004,-0.05054973050796252,2.4266192153313617,933.1496612757396,-2.1999999999999993,0.7886296816160475
23.909625025278558,0.010445998757520988,-0.446738153206825,-0.01111824642715959,2.009202504568372,933.3505815261965,-2.2,0.9332585764936657
23.95962502527856,-0.09953995393057577,-0.44800901918291747,0.03488556634013937,2.2279031108646348,933.5733718372829,-2.2,0.9332585764936657
24.00962502527856,-0.20934363662160702,-0.45440869516460514,0.08154849516482332,3.168135910716306,933.8901854283546,2.2,-0.7858339919440467
24.05962502527856,-0.1191500116680296,-0.4483013238805006,0.05009120180399032,2.402620872551819,934.1304475156097,2.2,-0.7858339919440467
24.10962502527856,-0.009208060807431293,-0.44495306790123446,0.010799502206787437,1.9923431349769796,934.3296818291075,2.2,-0.9287534335307378
24.15962502527856,0.10077763680139566,-0.44624746037302226,-0.03498684388960243,2.215337204222002,934.5512155495296,2.2,-0.9287534335307378
24.209625025278562,0.2105814880799805,-0.4526458955612464,-0.08142451556613997,3.155323872422275,934.8667479367718,-2.2,0.7832950341402227
24.259625025278563,0.1203909764084013,-0.44654705467169437,-0.05006206807377469,2.3896036583476596,935.1057083026066,-2.2,0.7832950341402227
24.309625025278564,0.010449094965961025,-0.4431950218730742,-0.010897316366762992,1.9771852603865558,935.3034268286452,-2.1999999999999997,0.929909496423142
24.359625025278564,-0.09953685568114026,-0.44447998484464585,0.03492999358722,2.196710870864171,935.5230979157317,-2.1999999999999997,0.929909496423142
24.409625025278565,-0.20934086116708006,-0.45087534972066917,0.08142546840837776,3.1341324619514763,935.8365111619269,2.2,-0.7831305151009224
24.459625025278566,-0.11914990373410299,-0.44477535438838206,0.05007576562251639,2.370976384579688,936.0736088003848,2.2,-0.7831305151009224
24.509625025278567,-0.009208079059158936,-0.44142136337765764,0.010919239867469711,1.9612990675898319,936.2697387071438,2.1999999999999997,-0.9233040531575014
24.559625025278567,0.10077792458341588,-0.442688978311742,-0.03460715109353358,2.1810627067014123,936.4878449778139,2.1999999999999997,-0.9233040531575014
24.609625025278568,0.21058517782084146,-0.4490307685132123,-0.08077235375140931,3.112164794948295,936.7990614573088,-2.1999999999999993,0.777923298804716
24.65962502527857,0.12039687988045944,-0.4429825943676163,-0.04962917804537588,2.3535954073221004,937.034420998041,-2.1999999999999993,0.777923298804716
24.70962502527857,0.01045390638615519,-0.43966338709519287,-0.010733013105139529,1.945651538138989,937.2289861518549,-2.2,0.922456997070935
24.75962502527857,-0.09953212379779763,-0.44094697251439247,0.03473115452974672,2.1640340718699997,937.4453895590419,-2.2,0.922456997070935
24.80962502527857,-0.20933874223105015,-0.4473000548711877,0.08085400438329413,3.0927374833478307,937.7546633073767,2.2,-0.7782507418718321
24.85962502527857,-0.1191511312496231,-0.4412457424207564,0.04969208849582145,2.3358783387327495,937.98825114125,2.2,-0.7782507418718321
24.909625025278572,-0.009208345397284878,-0.4379205187694355,0.01077955140222929,1.9302116166858023,938.1812723029185,2.1999999999999997,-0.9166196547266358
24.959625025278573,0.10077774487056342,-0.4391860224980734,-0.03442084384062421,2.1488846112588096,938.3961607640443,2.1999999999999997,-0.9166196547266358
25.009625025278574,0.21058737323263602,-0.4454890126060018,-0.08025182657695663,3.0721105880707125,938.7033718228514,-2.2,0.7729949174638925
25.059625025278574,0.12040237568438386,-0.43948132907995624,-0.04930214711348403,2.319475877803245,938.9353194106317,-2.2,0.7729949174638925
25.109625025278575,0.010458640408986544,-0.4361845279819455,-0.010652401240288864,1.9150106213187819,939.1268204727636,-2.2,0.9159136081913961
25.159625025278576,-0.09952755174274103,-0.4374597973428994,0.034491957011018225,2.131737588316939,939.3399942315953,-2.2,0.9159136081913961
25.209625025278577,-0.20933685777760763,-0.44376865893525475,0.08028763742058868,3.052135899031959,939.6452078214985,2.1999999999999993,-0.7727751260901619
25.259625025278577,-0.11915255676436914,-0.43775770886279114,0.049344728212415374,2.3017816547585785,939.8753859869744,2.1999999999999993,-0.7727751260901619
25.309625025278578,-0.00920897622161898,-0.4344556220095438,0.01070597190790673,1.8998267108367881,940.0653686580581,2.2,-0.9104248368901441
25.35962502527858,0.10077731101636195,-0.43571254611091875,-0.03418796005665327,2.116896553825012,940.2770583134406,2.2,-0.9104248368901441
25.40962502527858,0.21058950460512982,-0.4419729639793578,-0.07970920190116111,3.0322360901573338,940.5802819224564,-2.2,0.7676046974254168
25.45962502527858,0.1204077212673303,-0.4360064520257788,-0.04897623704304668,2.2858636349786585,940.8088682859542,-2.2,0.7676046974254168
25.50962502527858,0.01046326269579373,-0.43273066440157293,-0.010596002171775296,1.8848806039991062,940.9973563463541,-2.1999999999999997,0.9089666573267414
25.55962502527858,-0.09952314533147706,-0.4339938158535417,0.03420810301272043,2.0995743177307706,941.2073137781272,-2.1999999999999997,0.9089666573267414
25.609625025278582,-0.2093354713707793,-0.44025244424558385,0.07965643587905813,3.0109503200778227,941.5084088101349,2.2,-0.7668144203030007
25.659625025278583,-0.11915457853516545,-0.43428988884469844,0.04895273800414737,2.2676922671966038,941.7351780368546,2.2,-0.7668144203030007
25.709625025278584,-0.00921009381814894,-0.43101451223112897,0.01061201698899679,1.869844846277247,941.9221625214823,2.1999999999999997,-0.9038630824388327
25.759625025278584,0.1007763883359805,-0.4322640296600557,-0.033956566407066034,2.0853855580556875,942.1307010772879,2.1999999999999997,-0.9038630824388327
25.809625025278585,0.21059118512839484,-0.43848103088959,-0.07914972052900832,2.992610443019806,942.4299621215898,-2.2,0.7621313416796209
25.859625025278586,0.12041272285199718,-0.4325572381271038,-0.048635575950775,2.2525918056141587,942.6552213021513,-2.2,0.7621313416796209
25.909625025278586,0.01046750297696887,-0.42930385740423094,-0.010529008866793414,1.8551997087789527,942.8407412730292,-2.2,0.9016816889123551
25.959625025278587,-0.09951911096863354,-0.4305552543825009,0.033919103944300796,2.067869366482101,943.0475282096774,-2.2,0.9016816889123551
26.009625025278588,-0.2093345242992951,-0.4367621554674331,0.0790031883899192,2.9699716126990103,943.3445253709473,2.2,-0.7608136966631464
26.05962502527859,-0.11915707194431267,-0.43085008039786843,0.04853897992331646,2.23390525293153,943.5679158962404,2.2,-0.7608136966631464
26.10962502527859,-0.009211622215800921,-0.4276036975551718,0.0104982950901586,1.8403191814470194,943.7519478143851,2.2,-0.8969674764795035
26.15962502527859,0.10077503197479953,-0.4288472115882486,-0.033729586247674956,2.054423878409314,943.957390202226,2.2,-0.8969674764795035
26.20962502527859,0.21059244495132418,-0.4350203635392723,-0.07857796007165077,2.953368526546366,944.2527270548806,-2.1999999999999997,0.7566712184488574
26.25962502527859,0.1204173577980368,-0.42914060972835094,-0.04828051299328204,2.21972082326026,944.4746991372066,-2.1999999999999997,0.7566712184488574
26.309625025278592,0.010471334512635308,-0.42591125590698814,-0.010446952070838636,1.8260143483044742,944.657300572037,-2.2,0.8942910647034272
26.359625025278593,-0.0995154648764828,-0.4271523241985264,0.03364042738582945,2.0367921936479814,944.8609797914017,-2.2,0.8942910647034272
26.409625025278594,-0.20933389479823838,-0.4333083400378097,0.07835498062100145,2.929718269388972,945.1539516183407,2.2,-0.7549259468776016
26.459625025278594,-0.11915986677848962,-0.42744657379839274,0.048124646220524064,2.200694630411582,945.3740210813818,2.2,-0.7549259468776016
26.509625025278595,-0.009213451524330507,-0.4242295589033713,0.010378348876643441,1.8113270759039344,945.5551537889722,2.1999999999999997,-0.8899059531773666
26.559625025278596,0.10077336100575443,-0.42546743756496047,-0.03350180552434898,2.024015204504026,945.7575553094226,2.1999999999999997,-0.8899059531773666
26.609625025278596,0.2105934052774875,-0.4315961958231218,-0.07799710318321795,2.914603396450941,946.0490156490678,-2.1999999999999993,0.7512495490715558
26.659625025278597,0.12042167009257873,-0.42576146410981297,-0.04791385002374289,2.187315731897947,946.2677472222575,-2.1999999999999993,0.7512495490715558
26.709625025278598,0.010474809737504462,-0.42255751850659956,-0.010351372570164566,1.797360872263557,946.4474833094839,-2.2,0.8869786382841474
26.7596250252786,-0.09951215529538746,-0.42378994051976465,0.03337900229685062,2.006421606806106,946.6481254701645,-2.2,0.8869786382841474
26.8096250252786,-0.20933345811506437,-0.42989717876734995,0.07772793421105861,2.8904839856572484,946.9371738687302,2.2,-0.7491637517957713
26.8596250252786,-0.11916283840583676,-0.4240840115138541,0.04772612470106091,2.1682486066843047,947.1539987293986,2.2,-0.7491637517957713
26.9096250252786,-0.009215508825907895,-0.42089497153869826,0.010267937111271809,1.7829180799469233,947.3322905373933,2.2,-0.8822583396730673
26.9596250252786,0.10077146901094006,-0.42212491101775035,-0.033238429016170544,1.9939226110299657,947.5316827984963,2.2,-0.8822583396730673
27.009625025278602,0.2105944429146355,-0.4282037566754102,-0.07735134599982454,2.875407838973053,947.8192235823935,-2.1999999999999997,0.7454637179181113
27.059625025278603,0.12042616143827861,-0.4224194495430958,-0.04749616427262836,2.154995079171754,948.0347230903108,-2.1999999999999997,0.7454637179181113
27.109625025278604,0.010478331195025614,-0.4192455210835174,-0.010222978376722265,1.76921695242132,948.211644785553,-2.2,0.8860572209775401
27.159625025278604,-0.09950875951321787,-0.4204870957716446,0.033439157072275155,1.9789316318737455,948.4095379487403,-2.2,0.8860572209775401
27.209625025278605,-0.20932985425027845,-0.426598411549647,0.0777420181211528,2.862434064326213,948.6957813551729,2.1999999999999997,-0.7465803594717657
27.259625025278606,-0.11916137740520917,-0.42077897261205405,0.04785340578763256,2.141538621123207,948.9099352172852,2.1999999999999997,-0.7465803594717657
27.309625025278606,-0.009214617461335506,-0.41756883626082836,0.010524387814043745,1.7555626957978518,949.0854914868651,2.2,-0.8807990789334368
27.359625025278607,0.10077279845767528,-0.41876599434144357,-0.032903892280915364,1.9634677619811,949.2818382630632,2.2,-0.8807990789334368
27.409625025278608,0.21059804959886824,-0.42480409487188747,-0.07694384622758782,2.840136122377177,949.5658518753008,-2.2,0.7389506062245805
27.45962502527861,0.12043218022253953,-0.4190433845880185,-0.047377987658614965,2.1254800534593494,949.7783998806468,-2.2,0.7389506062245805
27.50962502527861,0.010484381077663113,-0.41586454362995023,-0.010430457347385416,1.741411852998847,949.9525410659467,-2.2,0.8823212789978438
27.55962502527861,-0.09950329226129637,-0.4170716356914408,0.033032224630233406,1.9476093310939286,950.147301999056,-2.2,0.8823212789978438
27.60962502527861,-0.20932750651471854,-0.4231280079776174,0.07714828858012623,2.8237390042720056,950.4296758994832,2.2,-0.7393759626041734
27.65962502527861,-0.11916184953844713,-0.4173488565710742,0.04757003777492634,2.1100869940568576,950.6406845988889,2.2,-0.7393759626041734
27.709625025278612,-0.009214636098014248,-0.41415006956228734,0.010601239644717146,1.7272905245691348,950.8134136513459,2.2,-0.8747829972469298
27.759625025278613,0.10077322633202855,-0.4153216385249906,-0.03252082086704448,1.9322334447111316,951.006636995817,2.2,-0.8747829972469298
27.809625025278613,0.21060180384661228,-0.4213011559214763,-0.07625997072939159,2.8000361512069567,951.2866406109376,-2.1999999999999997,0.7318220713528382
27.859625025278614,0.12043921852750333,-0.41559038554904576,-0.04699063505250342,2.093021717466958,951.4959427826843,-2.1999999999999997,0.7318220713528382
27.909625025278615,0.010490636885926094,-0.4124345356121823,-0.010399531484860995,1.7129380217895496,951.6672365848633,-2.2,0.8693518500590096
27.959625025278616,-0.09949735837378566,-0.41361229398792226,0.03244129770367396,1.91499232028297,951.8587358168916,-2.2,0.8693518500590096
28.009625025278616,-0.20932732912035357,-0.41956817082789477,0.07590889020662507,2.774769768125409,952.1362127937041,2.2,-0.7302746042124119
28.059625025278617,-0.11916617807872067,-0.4138890009374056,0.046685124305834755,2.0729969140936553,952.3435124851135,2.2,-0.7302746042124119
28.109625025278618,-0.009216732380661993,-0.41076248730349735,0.010171394095213643,1.6984534170993404,952.5133578268234,2.2,-0.8626979543428678
28.15962502527862,0.10077107899737721,-0.41194959989423274,-0.03236001179190874,1.903289868470388,952.7036868136704,2.2,-0.8626979543428678
28.20962502527862,0.21060265310763093,-0.41787828611091726,-0.07549490950905274,2.7597055311677137,952.9796573667871,-2.2,0.7298654995736685
28.25962502527862,0.1204424303078224,-0.4122395753125277,-0.046259410687540616,2.058471772438933,953.185504544031,-2.2,0.7298654995736685
28.30962502527862,0.010491688235637245,-0.4091587442111132,-0.009766135708856663,1.6847472755328703,953.3539792715843,-2.2,0.8607655576972901
28.35962502527862,-0.09949565937496192,-0.4103858797824568,0.03267559243195549,1.8899289996707218,953.5429721715514,-2.2,0.8607655576972901
28.409625025278622,-0.20932568310135397,-0.41634392261837594,0.0757138703168206,2.7448540509062798,953.817457576642,2.2,-0.7295383000428128
28.459625025278623,-0.11916777263426205,-0.41068592985448865,0.04648443383302636,2.044719169028272,954.0219294935448,2.2,-0.7295383000428128
28.509625025278623,-0.009217746542126315,-0.40757945782494664,0.010007518830885201,1.6720748562369754,954.1891369791686,2.2,-0.8577462464197262
28.559625025278624,0.1007699202262629,-0.408773090635813,-0.032295512484477755,1.8768001771671259,954.3768169968853,2.2,-0.8577462464197262
28.609625025278625,0.21060270618343824,-0.4146811015831536,-0.07518282480546468,2.728384873192973,954.6496554842046,-2.2,0.7260808667624985
28.659625025278626,0.1204452883935635,-0.4090653425330344,-0.04609674357168542,2.0309061963701462,954.8527461038416,-2.2,0.7260808667624985
28.709625025278626,0.010494273810196755,-0.40599199196511077,-0.009792700233559978,1.6589859710124562,955.0186447009428,-2.2,0.8562149199370371
28.759625025278627,-0.09949329891990936,-0.4072040772898377,0.03242498692721059,1.8622787486373231,955.2048725758066,-2.2,0.8562149199370371
28.809625025278628,-0.20932557569031657,-0.4131221056230447,0.07523573292406305,2.7109122587870997,955.4759638016853,2.2,-0.724138845003591
28.85962502527863,-0.11917033345833206,-0.407498305089913,0.046230923717232295,2.016294201052074,955.6775932217905,2.2,-0.724138845003591
28.90962502527863,-0.009219850049143816,-0.40440486224115846,0.010023981467052225,1.6463310028373712,955.8422263220742,2.1999999999999997,-0.8522079623010325
28.95962502527863,0.10076810243808454,-0.40558152621706617,-0.03200276832698301,1.848923566834425,956.0271186787577,2.1999999999999997,-0.8522079623010325
29.00962502527863,0.21060353407984678,-0.41144218236247465,-0.07461316644203524,2.6930976405918554,956.2964284428168,-2.2,0.7200976873652771
29.05962502527863,0.12044906855779333,-0.40586818996701785,-0.04577373750844817,2.0018931619846643,956.4966177590153,-2.2,0.7200976873652771
29.109625025278632,0.010497423522666818,-0.40281390512048765,-0.009768853140183803,1.6332354297577625,956.6599413019911,-2.2,0.8488368582044917
29.159625025278633,-0.09949042249681783,-0.40400902564717117,0.032086287819602245,1.834169356333955,956.8433582376246,-2.2,0.8488368582044917
29.209625025278633,-0.20932592419192408,-0.4098696020260836,0.07452813072982743,2.673548559046458,957.1107130935292,2.2,-0.7178598272728793
29.259625025278634,-0.11917384959692993,-0.40430046457123675,0.045775033115103364,1.9861480864715766,957.3093279021763,2.2,-0.7178598272728793
29.309625025278635,-0.009222342718795878,-0.401239884839731,0.00988204175145889,1.6205504428319926,957.4713829464595,2.2,-0.8445456467266781
29.359625025278635,0.10076575444654497,-0.4024117853595325,-0.031767896355593975,1.8218097465402545,957.6535639211135,2.2,-0.8445456467266781
29.409625025278636,0.2106038240162042,-0.408225611739447,-0.07399517869192848,2.6575498546679834,957.9193189065802,-2.2,0.7146415709075126
29.459625025278637,0.12045264857370573,-0.4027001376767483,-0.04536877106024993,1.9725949530846643,958.1165784018887,-2.2,0.7146415709075126
29.509625025278638,0.010500097574029782,-0.3996753794761502,-0.009636692514873799,1.6077931943473107,958.2773577213234,-2.2,0.8417144039881942
29.55962502527864,-0.09948786543368054,-0.400866287076025,0.031869919721278187,1.8074853331307537,958.4581062546364,-2.2,0.8417144039881942
