System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[5.   5.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
23.75970912359164,30.936153337751175,-0.011609301549439774,-1.6022313407974902,1,47.80000000000041,2.2,-2.84
23.80970912359164,30.924914629296147,-0.12094078402212553,-1.744231340797492,1,47.90000000000041,-30.925151115273383,19.352262507411787
23.859709123591642,30.93765201273591,-0.0272169500049,-1.628116757464157,1,48.00000000000041,-2.2,2.84
23.909709123591643,30.936148570934748,0.08268037157375749,-1.4861167574641552,1,48.10000000000041,30.93625905708044,-9.666789936171714
23.959709123591644,30.940528234419457,-0.011803577050020497,-1.6022313407974902,1,48.200000000000415,2.2,-2.84
24.009709123591644,30.92928952596443,-0.12113505952270626,-1.744231340797492,1,48.300000000000416,-30.929526738758526,19.352236731335637
24.059709123591645,30.94202690940419,-0.027411225505480724,-1.628116757464157,1,48.40000000000042,-2.2,2.84
24.109709123591646,30.94052346760303,0.08248609607317677,-1.4861167574641552,1,48.50000000000042,30.940633419588213,-9.666819891999296
24.159709123591647,30.944903131087738,-0.01199785255060122,-1.6022313407974902,1,48.60000000000042,2.2,-2.84
24.209709123591647,30.93366442263271,-0.12132933502328698,-1.744231340797492,1,48.70000000000042,-30.933902363258177,19.352210962551585
24.259709123591648,30.946401806072473,-0.027605501006061448,-1.628116757464157,1,48.80000000000042,-2.2,2.84
24.30970912359165,30.94489836427131,0.08229182057259604,-1.4861167574641552,1,48.900000000000425,30.945007783466696,-9.666849839357813
24.35970912359165,30.94927802775602,-0.012192128051181944,-1.6022313407974902,1,49.000000000000426,2.2,-2.84
24.40970912359165,30.93803931930099,-0.1215236105238677,-1.744231340797492,1,49.10000000000043,-30.938277988771915,19.35218520105653
24.45970912359165,30.950776702740754,-0.02779977650664217,-1.628116757464157,1,49.20000000000043,-2.2,2.84
24.50970912359165,30.94927326093959,0.08209754507201532,-1.4861167574641552,1,49.30000000000043,30.949382148715298,-9.666879778250852
24.559709123591652,30.9536529244243,-0.012386403551762667,-1.6022313407974902,1,49.40000000000043,2.2,-2.84
24.609709123591653,30.942414215969272,-0.12171788602444843,-1.744231340797492,1,49.50000000000043,-30.94265361529931,19.352159446847377
24.659709123591654,30.955151599409035,-0.027994052007222894,-1.628116757464157,1,49.600000000000435,-2.2,2.84
24.709709123591654,30.953648157607873,0.0819032695714346,-1.4861167574641552,1,49.700000000000436,30.953756515333446,-9.666909708681997
24.759709123591655,30.958027821092582,-0.012580679052343391,-1.6022313407974902,1,49.80000000000044,2.2,-2.84
24.809709123591656,30.946789112637553,-0.12191216152502915,-1.744231340797492,1,49.90000000000044,-30.947029242839932,19.35213369992105
24.859709123591657,30.959526496077316,-0.028188327507803618,-1.628116757464157,1,50.00000000000044,-2.2,2.84
24.909709123591657,30.958023054276154,0.08170899407085387,-1.4861167574641552,1,50.10000000000044,30.958130883320557,-9.666939630654838
24.959709123591658,30.962402717760863,-0.012774954552924114,-1.6022313407974902,1,50.20000000000044,2.2,-2.84
25.00970912359166,30.951164009305835,-0.12210643702560987,-1.744231340797492,1,50.300000000000445,-30.95140487139335,19.352107960274452
25.05970912359166,30.963901392745598,-0.02838260300838434,-1.628116757464157,1,50.400000000000446,-2.2,2.84
25.10970912359166,30.962397950944435,0.08151471857027315,-1.4861167574641552,1,50.50000000000045,30.962505252676046,-9.666969544172948
25.15970912359166,30.966777614429144,-0.012969230053504838,-1.6022313407974902,1,50.60000000000045,2.2,-2.84
25.20970912359166,30.955538905974116,-0.1223007125261906,-1.744231340797492,1,50.70000000000045,-30.955780500959133,19.3520822279045
25.259709123591662,30.96827628941388,-0.028576878508965065,-1.628116757464157,1,50.80000000000045,-2.2,2.84
25.309709123591663,30.966772847612717,0.08132044306969242,-1.4861167574641552,1,50.90000000000045,30.96687962339934,-9.666999449239917
25.359709123591664,30.971152511097426,-0.013163505554085561,-1.6022313407974902,1,51.000000000000455,2.2,-2.84
25.409709123591664,30.959913802642397,-0.12249498802677132,-1.744231340797492,1,51.100000000000456,-30.960156131536852,19.352056502808118
25.459709123591665,30.97265118608216,-0.028771154009545788,-1.628116757464157,1,51.20000000000046,-2.2,2.84
25.509709123591666,30.971147744280998,0.0811261675691117,-1.4861167574641552,1,51.30000000000046,30.971253995489857,-9.66702934585932
25.559709123591666,30.975527407765707,-0.013357781054666285,-1.6022313407974902,1,51.40000000000046,2.2,-2.84
25.609709123591667,30.96428869931068,-0.12268926352735204,-1.744231340797492,1,51.50000000000046,-30.964531763126082,19.35203078498221
25.659709123591668,30.97702608275044,-0.02896542951012651,-1.628116757464157,1,51.60000000000046,-2.2,2.84
25.70970912359167,30.97552264094928,0.08093189206853098,-1.4861167574641552,1,51.700000000000465,30.975628368947017,-9.667059234034728
25.75970912359167,30.97990230443399,-0.013552056555247008,-1.6022313407974902,1,51.800000000000466,2.2,-2.84
25.80970912359167,30.96866359597896,-0.12288353902793277,-1.744231340797492,1,51.90000000000047,-30.968907395726387,19.352005074423708
25.85970912359167,30.981400979418723,-0.029159705010707235,-1.628116757464157,1,52.00000000000047,-2.2,2.84
25.90970912359167,30.97989753761756,0.08073761656795025,-1.4861167574641552,1,52.10000000000047,30.980002743770243,-9.667089113769723
25.959709123591672,30.98427720110227,-0.013746332055827731,-1.6022313407974902,1,52.20000000000047,2.2,-2.84
26.009709123591673,30.97303849264724,-0.12307781452851349,-1.744231340797492,1,52.30000000000047,-30.973283029337345,19.351979371129527
26.059709123591674,30.985775876087004,-0.029353980511287958,-1.628116757464157,1,52.400000000000475,-2.2,2.84
26.109709123591674,30.98427243428584,0.08054334106736953,-1.4861167574641552,1,52.500000000000476,30.984377119958953,-9.667118985067873
26.159709123591675,30.98865209777055,-0.013940607556408455,-1.6022313407974902,1,52.60000000000048,2.2,-2.84
26.209709123591676,30.977413389315522,-0.12327209002909421,-1.744231340797492,1,52.70000000000048,-30.977658663958525,19.351953675096595
26.259709123591676,30.990150772755285,-0.02954825601186868,-1.628116757464157,1,52.80000000000048,-2.2,2.84
26.309709123591677,30.988647330954123,0.08034906556678881,-1.4861167574641552,1,52.90000000000048,30.98875149751257,-9.667148847932747
26.359709123591678,30.993026994438832,-0.014134883056989178,-1.6022313407974902,1,53.00000000000048,2.2,-2.84
26.40970912359168,30.981788285983804,-0.12346636552967494,-1.744231340797492,1,53.100000000000485,-30.9820342995895,19.351927986321837
26.45970912359168,30.994525669423567,-0.029742531512449405,-1.628116757464157,1,53.200000000000486,-2.2,2.84
26.50970912359168,30.993022227622404,0.08015479006620808,-1.4861167574641552,1,53.30000000000049,30.99312587643052,-9.66717870236792
26.55970912359168,30.997401891107113,-0.014329158557569902,-1.6022313407974902,1,53.40000000000049,2.2,-2.84
26.60970912359168,30.986163182652085,-0.12366064103025566,-1.744231340797492,1,53.50000000000049,-30.986409936229844,19.351902304802174
26.659709123591682,30.998900566091848,-0.02993680701303013,-1.628116757464157,1,53.60000000000049,-2.2,2.84
26.709709123591683,30.997397124290686,0.07996051456562736,-1.4861167574641552,1,53.70000000000049,30.997500256712218,-9.667208548376951
26.759709123591684,31.001776787775395,-0.014523434058150625,-1.6022313407974902,1,53.800000000000495,2.2,-2.84
26.809709123591684,30.990538079320366,-0.12385491653083638,-1.744231340797492,1,53.900000000000496,-30.990785573879126,19.351876630534537
26.859709123591685,31.00327546276013,-0.030131082513610852,-1.628116757464157,1,54.0000000000005,-2.2,2.84
26.909709123591686,31.001772020958967,0.07976623906504664,-1.4861167574641552,1,54.1000000000005,31.001874638357094,-9.667238385963405
26.959709123591686,31.006151684443676,-0.014717709558731348,-1.6022313407974902,1,54.2000000000005,2.2,-2.84
27.009709123591687,30.994912975988647,-0.12404919203141711,-1.744231340797492,1,54.3000000000005,-30.995161212536917,19.351850963515858
27.059709123591688,31.00765035942841,-0.030325358014191575,-1.628116757464157,1,54.4000000000005,-2.2,2.84
27.10970912359169,31.006146917627248,0.07957196356446591,-1.4861167574641552,1,54.500000000000504,31.006249021364567,-9.667268215130846
27.15970912359169,31.010526581111957,-0.014911985059312072,-1.6022313407974902,1,54.600000000000506,2.2,-2.84
27.20970912359169,30.99928787265693,-0.12424346753199783,-1.744231340797492,1,54.70000000000051,-30.999536852202795,19.35182530374307
27.25970912359169,31.012025256096692,-0.0305196335147723,-1.628116757464157,1,54.80000000000051,-2.2,2.84
27.30970912359169,31.01052181429553,0.07937768806388519,-1.4861167574641552,1,54.90000000000051,31.010623405734062,-9.667298035882837
27.359709123591692,31.01490147778024,-0.015106260559892795,-1.6022313407974902,1,55.00000000000051,2.2,-2.84
27.409709123591693,31.00366276932521,-0.12443774303257855,-1.744231340797492,1,55.10000000000051,-31.00391249287633,19.351799651213106
27.459709123591693,31.016400152764973,-0.030713909015353022,-1.628116757464157,1,55.200000000000514,-2.2,2.84
27.509709123591694,31.01489671096381,0.07918341256330447,-1.4861167574641552,1,55.300000000000516,31.014997791465003,-9.667327848222929
27.559709123591695,31.01927637444852,-0.015300536060473519,-1.6022313407974902,1,55.40000000000052,2.2,-2.84
27.609709123591696,31.00803766599349,-0.12463201853315928,-1.744231340797492,1,55.50000000000052,-31.0082881345571,19.351774005922906
27.659709123591696,31.020775049433254,-0.030908184515933745,-1.628116757464157,1,55.60000000000052,-2.2,2.84
27.709709123591697,31.019271607632092,0.07898913706272374,-1.4861167574641552,1,55.70000000000052,31.01937217855681,-9.667357652154685
27.759709123591698,31.0236512711168,-0.015494811561054242,-1.6022313407974902,1,55.80000000000052,2.2,-2.84
27.8097091235917,31.012412562661773,-0.12482629403374,-1.744231340797492,1,55.900000000000524,-31.012663777244676,19.35174836786939
27.8597091235917,31.025149946101536,-0.03110246001651447,-1.628116757464157,1,56.000000000000526,-2.2,2.84
27.9097091235917,31.023646504300373,0.07879486156214302,-1.4861167574641552,1,56.10000000000053,31.023746567008914,-9.667387447681655
27.9597091235917,31.028026167785082,-0.015689087061634965,-1.6022313407974902,1,56.20000000000053,2.2,-2.84
28.0097091235917,31.016787459330054,-0.12502056953432072,-1.744231340797492,1,56.30000000000053,-31.017039420938627,19.351722737049517
28.059709123591702,31.029524842769817,-0.03129673551709519,-1.628116757464157,1,56.40000000000053,-2.2,2.84
28.109709123591703,31.028021400968655,0.0786005860615623,-1.4861167574641552,1,56.50000000000053,31.028120956820736,-9.667417234807392
28.159709123591703,31.032401064453364,-0.01588336256221569,-1.6022313407974902,1,56.600000000000534,2.2,-2.84
28.209709123591704,31.021162355998335,-0.12521484503490143,-1.744231340797492,1,56.700000000000536,-31.021415065638532,19.351697113460222
28.259709123591705,31.033899739438098,-0.0314910110176759,-1.628116757464157,1,56.80000000000054,-2.2,2.84
28.309709123591706,31.032396297636936,0.07840631056098159,-1.4861167574641552,1,56.90000000000054,31.0324953479917,-9.667447013535448
28.359709123591706,31.036775961121645,-0.0160776380627964,-1.6022313407974902,1,57.00000000000054,2.2,-2.84
28.409709123591707,31.025537252666616,-0.12540912053548214,-1.744231340797492,1,57.10000000000054,-31.025790711343962,19.351671497098444
28.459709123591708,31.03827463610638,-0.03168528651825661,-1.628116757464157,1,57.20000000000054,-2.2,2.84
28.50970912359171,31.036771194305217,0.07821203506040088,-1.4861167574641552,1,57.300000000000544,31.03686974052123,-9.667476783869368
28.55970912359171,31.041150857789926,-0.016271913563377108,-1.6022313407974902,1,57.400000000000546,2.2,-2.84
28.60970912359171,31.029912149334898,-0.12560339603606285,-1.744231340797492,1,57.50000000000055,-31.0301663580545,19.351645887961126
28.65970912359171,31.04264953277466,-0.03187956201883732,-1.628116757464157,1,57.60000000000055,-2.2,2.84
28.70970912359171,31.0411460909735,0.07801775955982017,-1.4861167574641552,1,57.70000000000055,31.041244134408757,-9.667506545812703
28.759709123591712,31.045525754458208,-0.016466189063957817,-1.6022313407974902,1,57.80000000000055,2.2,-2.84
28.809709123591713,31.03428704600318,-0.12579767153664356,-1.744231340797492,1,57.90000000000055,-31.034542005769712,19.351620286045218
28.859709123591713,31.047024429442942,-0.03207383751941803,-1.628116757464157,1,58.000000000000554,-2.2,2.84
28.909709123591714,31.04552098764178,0.07782348405923946,-1.4861167574641552,1,58.100000000000556,31.045618529653705,-9.66753629936899
28.959709123591715,31.04990065112649,-0.016660464564538527,-1.6022313407974902,1,58.20000000000056,2.2,-2.84
29.009709123591715,31.03866194267146,-0.12599194703722427,-1.744231340797492,1,58.30000000000056,-31.038917654489175,19.351594691347664
29.059709123591716,31.051399326111223,-0.03226811301999874,-1.628116757464157,1,58.40000000000056,-2.2,2.84
29.109709123591717,31.04989588431006,0.07762920855865875,-1.4861167574641552,1,58.50000000000056,31.049992926255495,-9.667566044541779
29.159709123591718,31.05427554779477,-0.016854740065119236,-1.6022313407974902,1,58.60000000000056,2.2,-2.84
