System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.694875278061847,0.0002573541329050643,-0.2564150882460679,-0.00250619542838756,0.6575564080726128,2516.3317968041433,7.886090767073028e-07,7.189923161270845e-08
17.79487527806185,0.0002574329935650726,-0.25641508844370825,-0.0025061882384643987,0.657556412785431,2516.4633080867006,-3.344439397298671e-08,2.479189889077987e-08
17.89487527806185,0.0002574371417875108,-0.2564150884541045,-0.0025061853299108,0.657556412906538,2516.594819369282,-3.344439397298671e-08,2.479189889077987e-08
17.99487527806185,0.00025743379735861663,-0.2564150884457227,-0.002506182850720911,0.6575564125670927,2516.7263306517953,-4.4523791791623024e-07,-6.32195304940057e-08
18.094875278061853,0.000257393027021254,-0.25641508834354443,-0.0025061883704864526,0.6575564102207965,2516.8578419338396,-4.4523791791623024e-07,-6.32195304940057e-08
18.194875278061854,0.0002573485033692892,-0.2564150882319594,-0.0025061946924395022,0.657556407673618,2516.989353215374,-2.282387725170698e-07,-2.342239582299975e-08
18.294875278061856,0.0002573237017131335,-0.25641508816980146,-0.0025061973974133847,0.6575564062139649,2517.120864496617,-2.282387725170698e-07,-2.342239582299975e-08
18.394875278061857,0.0002573008779075605,-0.25641508811260033,-0.002506199739652967,0.6575564048634535,2517.2523757775894,1.2826286875308734e-07,-1.3950118734842474e-08
18.49487527806186,0.0002573104548004415,-0.256415088136602,-0.0025062012210006995,0.6575564055536303,2517.3838870587,1.2826286875308734e-07,-1.3950118734842474e-08
18.59487527806186,0.0002573232810470356,-0.25641508816874725,-0.002506202616012573,0.6575564064484861,2517.5153983399896,1.8609905133235016e-07,3.950131529536463e-08
18.69487527806186,0.00025734136374267375,-0.2564150882140662,-0.002506199153068593,0.6575564074379714,2517.6469096214773,1.8609905133235016e-07,3.950131529536463e-08
18.794875278061863,0.00025735997358936237,-0.25641508826070625,-0.0025061952029370635,0.6575564084370106,2517.7784209031647,4.219273002162294e-08,1.1748146031979921e-08
18.894875278061864,0.0002573655044911524,-0.25641508827456777,-0.0025061937751638865,0.6575564087212208,2517.909932184909,4.219273002162294e-08,1.1748146031979921e-08
18.994875278061865,0.00025736972375090396,-0.2564150882851421,-0.0025061926003492833,0.6575564089337431,2518.041443466696,-8.682117901698261e-08,-3.271956785128342e-09
19.094875278061867,0.0002573622175646006,-0.2564150882663301,-0.002506192790642983,0.6575564084604402,2518.172954748388,-8.682117901698261e-08,-3.271956785128342e-09
19.19487527806187,0.00025735353547396507,-0.25641508824457104,-0.0025061931178386614,0.6575564079183726,2518.3044660299715,-6.934805443434278e-08,-2.475275205057791e-08
19.29487527806187,0.00025734644143055046,-0.25641508822679193,-0.002506195397325368,0.6575564075763224,2518.435977311487,-6.934805443434278e-08,-2.475275205057791e-08
19.39487527806187,0.00025733950664688583,-0.25641508820941195,-0.002506197872600573,0.6575564072543394,2518.567488592938,1.6538687756112447e-08,-5.629346576450749e-09
19.494875278061873,0.000257340377691057,-0.256415088211595,-0.0025061986098371034,0.6575564073473188,2518.6989998744075,1.6538687756112447e-08,-5.629346576450749e-09
19.594875278061874,0.0002573420315546386,-0.2564150882157399,-0.002506199172771761,0.6575564074819131,2518.830511155904,4.5840803486463244e-08,1.2658497000443431e-09
19.694875278061875,0.00025734634854485393,-0.2564150882265591,-0.002506199109033632,0.657556407756393,2518.9620224374553,4.5840803486463244e-08,1.2658497000443431e-09
19.794875278061877,0.00025735093261080623,-0.2564150882380477,-0.002506198982448662,0.6575564080449057,2519.0935337190645,1.0820317992293882e-08,2.79519006905868e-08
19.89487527806188,0.0002573523338353383,-0.25641508824155945,-0.0025061964304908288,0.6575564080071223,2519.225045000666,1.0820317992293882e-08,2.79519006905868e-08
19.99487527806188,0.00025735341586373943,-0.2564150882442712,-0.00250619363530076,0.657556407936616,2519.356556282253,-1.510861241671435e-08,1.9218843267158024e-08
20.09487527806188,0.00025735214133789736,-0.256415088241077,-0.0025061916338182536,0.6575564077543125,2519.488067563804,-1.510861241671435e-08,1.9218843267158024e-08
20.194875278061883,0.00025735063048140053,-0.2564150882372905,-0.002506189711933927,0.6575564075607975,2519.6195788453165,-1.4974612820572997e-08,-9.236581336965251e-09
20.294875278061884,0.0002573491318034746,-0.2564150882335345,-0.0025061903762327218,0.6575564074976961,2519.751090126816,-1.4974612820572997e-08,-9.236581336965251e-09
20.394875278061885,0.00025734763434689527,-0.25641508822978154,-0.0025061912998908553,0.6575564074476734,2519.8826014083056,1.554933612424314e-10,-7.8024285838133e-09
20.494875278061887,0.000257347511992002,-0.2564150882294749,-0.0025061920932054186,0.6575564074795673,2520.0141126898016,1.554933612424314e-10,-7.8024285838133e-09
20.59487527806189,0.0002573475275412893,-0.25641508822951387,-0.0025061928734482768,0.6575564075196763,2520.1456239713057,3.090270338235168e-09,-8.057571155109002e-09
20.69487527806189,0.00025734780981816733,-0.2564150882302213,-0.002506193676879874,0.657556407578104,2520.277135252821,3.090270338235168e-09,-8.057571155109002e-09
20.79487527806189,0.00025734811884423064,-0.2564150882309958,-0.0025061944826369896,0.657556407638369,2520.408646534349,1.4562028805009675e-09,-2.8457412250742836e-08
20.894875278061892,0.00025734827935785864,-0.2564150882313981,-0.002506197142442163,0.6575564077820132,2520.5401578159053,1.4562028805009675e-09,-2.8457412250742836e-08
20.994875278061894,0.00025734842497768934,-0.256415088231763,-0.002506199988183388,0.6575564079340197,2520.671669097492,5.278089795085483e-09,-2.812335433082609e-09
21.094875278061895,0.0002573489179502139,-0.2564150882329985,-0.0025062005031611214,0.6575564079915417,2520.8031803790905,5.278089795085483e-09,-2.812335433082609e-09
21.194875278061897,0.00025734944575753584,-0.2564150882343213,-0.0025062007843946648,0.657556408039588,2520.9346916606983,-1.4569455003554665e-08,2.8155399313351892e-08
21.294875278061898,0.00025734816971814396,-0.2564150882311233,-0.0025061982511127325,0.657556407830532,2521.066202942264,-1.4569455003554665e-08,2.8155399313351892e-08
21.3948752780619,0.0002573467127772192,-0.2564150882274719,-0.002506195435572801,0.6575564075956924,2521.1977142237834,-1.3319229295871704e-09,3.877539877917657e-08
21.4948752780619,0.0002573464589311342,-0.2564150882268357,-0.0025061916548297933,0.6575564073898591,2521.3292255052615,-1.3319229295871704e-09,3.877539877917657e-08
21.594875278061902,0.0002573463257392595,-0.2564150882265019,-0.0025061877772899156,0.657556407186935,2521.460736786699,1.2597943750691787e-08,-9.159004650083173e-09
21.694875278061904,0.00025734745856514625,-0.25641508822934095,-0.002506188256288266,0.6575564072838097,2521.5922480681556,1.2597943750691787e-08,-9.159004650083173e-09
21.794875278061905,0.00025734871835556494,-0.2564150882324982,-0.002506189172188731,0.6575564074107503,2521.723759349638,9.299855656397238e-09,-1.7399415495791392e-08
21.894875278061907,0.0002573496783988143,-0.2564150882349043,-0.002506190837022369,0.6575564075559505,2521.8552706311493,9.299855656397238e-09,-1.7399415495791392e-08
21.994875278061908,0.00025735060838145935,-0.256415088237235,-0.002506192576963919,0.657556407702982,2521.98678191269,2.3218122389978557e-09,-6.973332972976085e-08
22.09487527806191,0.0002573509041637126,-0.2564150882379763,-0.0025061990732950694,0.657556408047629,2522.1182931942994,2.3218122389978557e-09,-6.973332972976085e-08
22.19487527806191,0.0002573511363442073,-0.2564150882385582,-0.0025062060466280425,0.6575564084120952,2522.249804475982,-1.2175844752576603e-08,-2.71470803337435e-09
22.294875278061912,0.0002573500509032437,-0.25641508823583786,-0.002506206928945658,0.6575564083865021,2522.381315757659,-1.2175844752576603e-08,-2.71470803337435e-09
22.394875278061914,0.0002573488333225923,-0.25641508823278636,-0.0025062072004164615,0.6575564083217916,2522.5128270393234,-1.3054590752153983e-08,2.5545080326266987e-08
22.494875278061915,0.00025734753587699545,-0.2564150882295347,-0.002506204903484625,0.6575564081232053,2522.644338320948,-1.3054590752153983e-08,2.5545080326266987e-08
22.594875278061917,0.00025734623042202005,-0.25641508822626297,-0.0025062023489765923,0.6575564079111937,2522.7758496025303,-2.2485938944161177e-09,5.7001915142472536e-08
22.694875278061918,0.00025734590707148723,-0.25641508822545256,-0.0025061969355010204,0.65755640761905,2522.907360884054,-2.2485938944161177e-09,5.7001915142472536e-08
22.79487527806192,0.00025734568221280396,-0.256415088224889,-0.0025061912353095063,0.657556407318871,2523.0388721655177,2.3535193363621865e-08,-2.1897067679368075e-08
22.89487527806192,0.0002573478007170095,-0.2564150882301984,-0.0025061927058849204,0.6575564075288478,2523.1703834470236,2.3535193363621865e-08,-2.1897067679368075e-08
22.994875278061922,0.00025735015422895463,-0.25641508823609677,-0.0025061948955916883,0.6575564077899879,2523.3018947285814,-7.167245477668338e-10,-6.8123160120760196e-09
23.094875278061924,0.00025735030360215757,-0.25641508823647113,-0.0025061957143145156,0.6575564078406337,2523.4334060101496,-7.167245477668338e-10,-6.8123160120760196e-09
23.194875278061925,0.0002573502319299279,-0.2564150882362915,-0.0025061963955461167,0.6575564078701693,2523.5649172917238,-8.591937061125376e-09,1.9176944540373955e-08
23.294875278061927,0.00025734944451797536,-0.2564150882343181,-0.0025061947147329436,0.6575564077352721,2523.6964285732706,-8.591937061125376e-09,1.9176944540373955e-08
23.394875278061928,0.0002573485853269675,-0.2564150882321648,-0.0025061927970384894,0.6575564075838848,2523.8279398547875,-7.951475106821038e-09,-9.23436258677083e-09
23.49487527806193,0.0002573477843444285,-0.2564150882301574,-0.0025061934615175216,0.6575564075656704,2523.9594511363007,-7.951475106821038e-09,-9.23436258677083e-09
23.59487527806193,0.00025734698919941497,-0.2564150882281646,-0.0025061943849537804,0.6575564075608111,2524.090962417813,8.787135640647703e-09,8.599928849291946e-10
23.694875278061932,0.000257347715345236,-0.2564150882299845,-0.002506194390960336,0.6575564076078194,2524.2224736993344,8.787135640647703e-09,8.599928849291946e-10
23.794875278061934,0.0002573485940560405,-0.2564150882321867,-0.0025061943049610475,0.6575564076600294,2524.3539849808662,1.0746412835993535e-08,-1.4766922530964639e-08
23.894875278061935,0.00025734965083601,-0.2564150882348352,-0.002506195639220478,0.6575564077948823,2524.4854962624254,1.0746412835993535e-08,-1.4766922530964639e-08
23.994875278061937,0.00025735072547391867,-0.25641508823752845,-0.002506197115912731,0.6575564079380234,2524.617007544013,-4.618151631941014e-09,2.0482661229360164e-08
24.094875278061938,0.00025735040370136926,-0.25641508823672204,-0.002506195388931877,0.6575564078307631,2524.748518825579,-4.618151631941014e-09,2.0482661229360164e-08
24.19487527806194,0.0002573499418876564,-0.25641508823556464,-0.0025061933406657537,0.657556407698391,2524.8800301071187,-5.377934046008059e-09,-2.457350828938688e-08
24.29487527806194,0.0002573494110210191,-0.2564150882342342,-0.002506195387348371,0.6575564077668321,2525.011541388672,-5.377934046008059e-09,-2.457350828938688e-08
24.394875278061942,0.00025734887322930344,-0.2564150882328864,-0.0025061978446992,0.6575564078554121,2525.143052670243,-7.721878272221039e-09,5.91205407768575e-09
24.494875278061944,0.0002573481224079092,-0.2564150882310047,-0.002506197531356991,0.6575564077914117,2525.274563951801,-7.721878272221039e-09,5.91205407768575e-09
24.594875278061945,0.00025734735022250703,-0.25641508822906944,-0.002506196940151583,0.6575564077121095,2525.4060752333435,2.747907866529342e-09,2.7062189785701917e-08
24.694875278061946,0.0002573475295849921,-0.256415088229519,-0.0025061944267072787,0.6575564075976629,2525.537586514863,2.747907866529342e-09,2.7062189785701917e-08
24.794875278061948,0.0002573478043749158,-0.25641508823020764,-0.0025061917204883,0.6575564074796918,2525.669097796359,4.320360208476259e-09,7.3851493050016825e-09
24.89487527806195,0.00025734822207737696,-0.2564150882312545,-0.0025061908026253444,0.6575564074605524,2525.8006090778513,4.320360208476259e-09,7.3851493050016825e-09
24.99487527806195,0.000257348654112041,-0.2564150882323372,-0.0025061900641104137,0.6575564074513246,2525.9321203593418,3.4009247015798216e-09,-1.2682925140347114e-09
25.094875278061952,0.00025734900258368834,-0.2564150882332106,-0.0025061901120671487,0.6575564074761431,2526.063631640837,3.4009247015798216e-09,-1.2682925140347114e-09
25.194875278061954,0.00025734934267509043,-0.2564150882340629,-0.0025061902388964,0.6575564075043755,2526.1951429223377,1.4379568855082958e-09,-3.2220824919563986e-09
25.294875278061955,0.0002573495043619049,-0.2564150882344681,-0.002506190543296668,0.6575564075300334,2526.3266542038436,1.4379568855082958e-09,-3.2220824919563986e-09
25.394875278061956,0.00025734964815714187,-0.2564150882348285,-0.002506190865504917,0.6575564075554329,2526.4581654853546,-4.220551286931995e-09,-2.7494217878093474e-08
25.494875278061958,0.0002573492776781209,-0.2564150882339,-0.002506193393696304,0.6575564076583255,2526.5896767668864,-4.220551286931995e-09,-2.7494217878093474e-08
25.59487527806196,0.0002573488556243177,-0.25641508823284226,-0.002506196143118092,0.6575564077689896,2526.72118804844,-3.3467845647616734e-09,-4.797853815169352e-09
25.69487527806196,0.0002573485129829177,-0.25641508823198356,-0.0025061968297713753,0.6575564077813681,2526.8526993299965,-3.3467845647616734e-09,-4.797853815169352e-09
25.794875278061962,0.0002573481783055123,-0.2564150882311448,-0.002506197309556757,0.6575564077838896,2526.9842106115534,-5.408326494982241e-09,2.7368048474690895e-08
25.894875278061964,0.000257347656264598,-0.25641508822983644,-0.0025061948659307063,0.6575564076278267,2527.115721893079,-5.408326494982241e-09,2.7368048474690895e-08
25.994875278061965,0.000257347115433647,-0.256415088228481,-0.002506192129125859,0.6575564074558602,2527.2472331745703,8.8533459244311e-09,-1.5723751841273956e-08
26.094875278061966,0.00025734787077666556,-0.25641508823037407,-0.002506193308737238,0.657556407563572,2527.378744456083,8.8533459244311e-09,-1.5723751841273956e-08
26.194875278061968,0.0002573487561084776,-0.2564150882325929,-0.002506194881112422,0.6575564076993322,2527.510255737623,1.7858092296596517e-09,-2.306245198673419e-08
26.29487527806197,0.0002573489991062896,-0.2564150882332019,-0.0025061971204684264,0.6575564078272078,2527.6417670191886,1.7858092296596517e-09,-2.306245198673419e-08
26.39487527806197,0.0002573491776866517,-0.2564150882336495,-0.002506199426713625,0.6575564079542928,2527.7732783007796,7.501731031506198e-09,-2.6024408365874895e-09
26.494875278061972,0.000257349875759317,-0.256415088235399,-0.0025061998734421855,0.6575564080215862,2527.9047895823837,7.501731031506198e-09,-2.6024408365874895e-09
26.594875278061973,0.00025735062593006423,-0.2564150882372791,-0.002506200133686269,0.6575564080828837,2528.036300864,-1.2551759048795574e-08,5.265860640116531e-08
26.694875278061975,0.0002573495535367337,-0.25641508823459147,-0.002506195371507049,0.6575564077752054,2528.167812145555,-1.2551759048795574e-08,5.265860640116531e-08
26.794875278061976,0.0002573482983647707,-0.25641508823144576,-0.002506190105646409,0.6575564074305247,2528.299323427041,-1.1621042857179464e-08,-1.6969626396028288e-08
26.894875278061978,0.0002573471277810709,-0.25641508822851206,-0.002506191167976718,0.6575564074084785,2528.430834708523,-1.1621042857179464e-08,-1.6969626396028288e-08
26.99487527806198,0.00025734596568043473,-0.2564150882255996,-0.0025061928649393575,0.6575564074187882,2528.5623459900066,8.427116813397584e-09,-5.69929159329732e-09
27.09487527806198,0.0002573466256594214,-0.2564150882272537,-0.0025061935375929227,0.6575564074949554,2528.6938572715057,8.427116813397584e-09,-5.69929159329732e-09
27.194875278061982,0.0002573474683684562,-0.25641508822936565,-0.002506194107522082,0.6575564075777269,2528.8253685530212,1.3449929284897744e-08,-2.5453325237822285e-08
27.294875278061983,0.00025734876757646166,-0.2564150882326217,-0.00250619647280482,0.6575564077798521,2528.956879834577,1.3449929284897744e-08,-2.5453325237822285e-08
27.394875278061985,0.00025735011256516617,-0.2564150882359925,-0.002506199018137344,0.6575564079939471,2529.088391116176,1.3219468505965004e-09,-4.937407671297758e-10
27.494875278061986,0.00025735035530059547,-0.25641508823660086,-0.002506199295007633,0.6575564080234383,2529.2199023977805,1.3219468505965004e-09,-4.937407671297758e-10
27.594875278061988,0.0002573504874948654,-0.25641508823693215,-0.00250619934438171,0.6575564080344162,2529.3514136793874,-5.253226423307389e-09,-7.438646429619271e-09
27.69487527806199,0.00025735002210364936,-0.2564150882357658,-0.0025062000249464317,0.6575564080385937,2529.482924960995,-5.253226423307389e-09,-7.438646429619271e-09
27.79487527806199,0.0002573494967826568,-0.25641508823444925,-0.002506200768811075,0.6575564080420893,2529.6144362426035,-1.0543109312671772e-08,3.369156315031043e-08
27.894875278061992,0.0002573484906899636,-0.25641508823192777,-0.0025061977745394824,0.6575564078272902,2529.745947524169,-1.0543109312671772e-08,3.369156315031043e-08
27.994875278061993,0.0002573474363823434,-0.25641508822928544,-0.0025061944053831674,0.6575564075905993,2529.877458805687,-1.7182085268463432e-10,2.6162177834884986e-08
28.094875278061995,0.000257347324670636,-0.25641508822900544,-0.002506191720538174,0.6575564074488389,2530.0089700871767,-1.7182085268463432e-10,2.6162177834884986e-08
28.194875278061996,0.00025734730748860473,-0.25641508822896236,-0.0025061891043203902,0.6575564073165988,2530.14048136864,1.1820644012228154e-09,3.675498048163984e-08
28.294875278061998,0.0002573474133546124,-0.2564150882292277,-0.0025061855253713248,0.6575564071440182,2530.2719926500686,1.1820644012228154e-09,3.675498048163984e-08
28.394875278062,0.0002573475315606813,-0.25641508822952397,-0.0025061818498732765,0.6575564069673919,2530.403503931462,7.025412331745917e-09,-3.8803471721557663e-08
28.494875278062,0.0002573481808401938,-0.25641508823115117,-0.0025061850415366393,0.6575564071691328,2530.535015212896,7.025412331745917e-09,-3.8803471721557663e-08
28.594875278062002,0.00025734888337922065,-0.25641508823291187,-0.0025061889218838114,0.6575564074088193,2530.6665264943776,9.388791504666427e-09,-5.555569802020424e-08
28.694875278062003,0.0002573498007142738,-0.2564150882352109,-0.002506194324764051,0.6575564077386375,2530.7980377759254,9.388791504666427e-09,-5.555569802020424e-08
28.794875278062005,0.00025735073959047566,-0.2564150882375639,-0.002506199880333853,0.6575564080774955,2530.929549057541,-2.145912041812137e-09,3.476137867407681e-10
28.894875278062006,0.00025735063013363195,-0.2564150882372896,-0.002506200355107868,0.6575564080942525,2531.0610603391597,-2.145912041812137e-09,3.476137867407681e-10
28.994875278062008,0.0002573504155431017,-0.2564150882367518,-0.0025062003203464894,0.6575564080787072,2531.192571620775,-1.7859472737496995e-08,3.673627870469636e-08
29.09487527806201,0.0002573487728235454,-0.2564150882326348,-0.0025061969783861378,0.657556407805531,2531.324082902336,-1.7859472737496995e-08,3.673627870469636e-08
29.19487527806201,0.00025734698688188045,-0.2564150882281589,-0.002506193304758267,0.6575564075065189,2531.4555941838375,-4.5470217382992395e-09,1.4554786013465208e-08
29.294875278062012,0.0002573464108440717,-0.2564150882267152,-0.002506191647104602,0.6575564073863791,2531.587105465315,-4.5470217382992395e-09,1.4554786013465208e-08
29.394875278062013,0.00025734595614332583,-0.2564150882255756,-0.002506190191626001,0.6575564072841776,2531.7186167467717,1.5556588350840173e-08,-1.0346629043442822e-09
29.494875278062015,0.00025734732856182136,-0.25641508822901515,-0.00250619015300096,0.6575564073705181,2531.8501280282458,1.5556588350840173e-08,-1.0346629043442822e-09
29.594875278062016,0.00025734888421577093,-0.2564150882329139,-0.0025061902564672504,0.6575564074757672,2531.981639309741,2.9645655964805062e-09,-4.1819425942459486e-09
29.694875278062018,0.00025734929544207985,-0.25641508823394454,-0.0025061906459753667,0.6575564075217418,2532.1131505912454,2.9645655964805062e-09,-4.1819425942459486e-09
29.79487527806202,0.0002573495918977085,-0.2564150882346875,-0.0025061910641696263,0.657556407561772,2532.2446618727577,4.64174680636642e-09,-2.686211453205539e-08
29.89487527806202,0.0002573500407841715,-0.2564150882358125,-0.0025061935436607626,0.6575564077149272,2532.3761731543004,4.64174680636642e-09,-2.686211453205539e-08
29.994875278062022,0.0002573505049573944,-0.2564150882369758,-0.002506196229872216,0.6575564078794273,2532.5076844358764,-2.7409111751086623e-09,-1.4212852990662037e-08
30,0.0002573504943594378,-0.25641508823694925,-0.002506196308617568,0.6575564078826928,2532.639195717453,-2.7409111751086623e-09,-1.4212852990662037e-08
