System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.559625025278354,0.06499990294661645,-0.7843449212402469,-0.11397395024998844,6.704368906416516,1921.9402801906144,1.654206913992199,-2.8399999999999985
9.609625025278355,0.14623100851221218,-0.7995443072557874,-0.25597395024999037,9.186288409767084,1922.858909031591,-1.3982194751384267,2.84
9.659625025278356,0.08866322782024907,-0.7868609571489726,-0.1398593669166554,7.173224880747789,1923.576231519666,-1.3982194751384267,2.84
9.709625025278356,0.018976516856661185,-0.7820547755908903,0.0021406330833465825,6.152153362546268,1924.1914468559205,-1.658425387350896,2.8399999999999967
9.759625025278357,-0.06246776010729442,-0.7881066555903486,0.14414063308334846,6.809108332196978,1924.8723576891402,-1.658425387350896,2.8399999999999967
9.809625025278358,-0.14340934967020302,-0.8057942187183195,0.2861406330833503,9.36843200549513,1925.8092008896897,1.401193327193199,-2.8399999999999967
9.859625025278358,-0.08613180816078217,-0.7913505175060149,0.17002604975001545,7.293313829210902,1926.5385322726108,1.401193327193199,-2.8399999999999967
9.909625025278359,-0.016473927949882824,-0.7844299365480695,0.028026049750013604,6.188296878383778,1927.1573619604492,1.6638955717032091,-2.84
9.95962502527836,0.06537748609664507,-0.788034591098897,-0.11397395024998838,6.767307349871627,1927.8340926954363,1.6638955717032091,-2.84
10.00962502527836,0.14708436066710645,-0.8033229996226112,-0.25597395024999037,9.271885964577688,1928.7612812918942,-1.4061765047395625,2.84
10.059625025278361,0.08919018325715505,-0.7905677878564955,-0.1398593669166554,7.241069576050895,1929.4853882494992,-1.4061765047395625,2.84
10.109625025278362,0.019106897054985125,-0.7857342551353046,0.0021406330833465825,6.210336371537275,1930.106421886653,-1.6673153975393016,2.84
10.159625025278363,-0.06277606779188272,-0.7918185808193985,0.14414063308334857,6.8716153391062536,1930.7935834205634,-1.6673153975393016,2.84
10.209625025278363,-0.14415154576567088,-0.8096009583524159,0.2861406330833506,9.451268551328141,1931.7387102756963,1.4076259372335644,-2.8399999999999914
10.259625025278364,-0.08661663487693269,-0.795092590839344,0.170026049750016,7.361054999752541,1932.4748157756717,1.4076259372335644,-2.8399999999999914
10.309625025278365,-0.016638968687225697,-0.7881402388204812,0.02802604975001441,6.247190483023402,1933.099534823974,1.6728215018616148,-2.839999999999998
10.359625025278365,0.06564659698163741,-0.791764368900239,-0.11397395024998747,6.8297563414827565,1933.7825104581223,1.6728215018616148,-2.839999999999998
10.409625025278366,0.14779178623258749,-0.807134791745667,-0.25597395024998937,9.354133560310936,1934.7179238141534,-1.4126896223480263,2.84
10.459625025278367,0.08963482983405023,-0.7943219071590969,-0.1398593669166544,7.308519619009837,1935.4487757760544,-1.4126896223480263,2.84
10.509625025278368,0.01922693240143815,-0.7894659865179179,0.0021406330833475817,6.269578754744015,1936.0757336515287,-1.6754132764704128,2.8399999999999985
10.559625025278368,-0.06305228248762182,-0.7955798596923043,0.14414063308334954,6.9347973852268385,1936.7692133900514,-1.6754132764704128,2.8399999999999985
10.609625025278369,-0.144822987884827,-0.8134486033325274,0.28614063308335147,9.533120703638682,1937.7225254604152,1.4136293463155376,-2.84
10.65962502527837,-0.08704701011256596,-0.7988796282965728,0.1700260497500165,7.42889337796237,1938.4654147982114,1.4136293463155376,-2.84
10.70962502527837,-0.01677089492044559,-0.7918976250670103,0.02802604975001452,6.306999372156879,1939.0961147354271,1.6810442919299728,-2.84
10.759625025278371,0.06591497525783441,-0.795539686590249,-0.11397395024998747,6.8932129390810735,1939.7854360293352,1.6810442919299728,-2.84
10.809625025278372,0.1484639509531746,-0.8109856630797324,-0.2559739502499895,9.436358562537237,1940.7290718855888,-1.419129438954848,2.84
10.859625025278373,0.09004451586029341,-0.7981150593360151,-0.13985936691665452,7.376284388184048,1941.4667003244072,-1.419129438954848,2.84
10.909625025278373,0.019315660490449277,-0.7932370027366668,0.0021406330833474707,6.329604722224712,1942.0996607966297,-1.683183059025653,2.8399999999999928
10.959625025278374,-0.06334461839831237,-0.7993792281045939,0.14414063308334915,6.999090792310433,1942.7995698758607,-1.683183059025653,2.8399999999999928
11.009625025278375,-0.14549453805223123,-0.8173308386138873,0.2861406330833508,9.615927676809427,1943.7611626435416,1.4199843335483902,-2.8399999999999834
11.059625025278375,-0.0874598679808441,-0.8026966746471137,0.17002604975001656,7.497230941553962,1944.510885737697,1.4199843335483902,-2.8399999999999834
11.109625025278376,-0.016867825692286162,-0.7956832837405061,0.02802604975001538,6.367425829245186,1945.1476283206216,1.6892134304385298,-2.84
11.159625025278377,0.06621751717000067,-0.7993431098082014,-0.11397395024998658,6.957870643350262,1945.8434153849566,1.6892134304385298,-2.84
11.209625025278378,0.14916764470853267,-0.8148641469739253,-0.2559739502499886,9.52036103509037,1946.7954514884657,-1.425970635363069,2.84
11.259625025278378,0.09046687510514376,-0.8019315732989792,-0.13985936691665363,7.44497445681,1947.5399489341467,-1.425970635363069,2.84
11.309625025278379,0.019397057185984806,-0.7970300010552009,0.002140633083348359,6.390238631668147,1948.1789727973135,-1.6910827215055886,2.8399999999999914
11.35962502527838,-0.06365199419767954,-0.8032010554183038,0.14414063308334998,7.064242211841604,1948.8853970184975,-1.6910827215055886,2.8399999999999914
11.40962502527838,-0.14618746706551644,-0.8212369180018052,0.2861406330833516,9.700142926607596,1949.8554113111584,1.4267724985900745,-2.839999999999997
11.459625025278381,-0.08787472369747254,-0.8065326074211879,0.17002604975001667,7.5662337507628665,1950.6120346862347,1.4267724985900745,-2.839999999999997
11.509625025278382,-0.016945219633905537,-0.799485689345406,0.028026049750014798,6.4283423161710225,1951.2548689178518,1.6974636690543519,-2.84
11.559625025278383,0.0665452476618123,-0.8031634090547078,-0.11397395024998719,7.023442228436858,1951.9572131406956,1.6974636690543519,-2.84
11.609625025278383,0.14990050952681486,-0.8187602520705836,-0.25597395024998915,9.605926411412566,1952.9178057818367,-1.433078895444475,2.839999999999981
11.659625025278384,0.09090637437045247,-0.8057630149196621,-0.13985936691665501,7.514543677385596,1953.6692601495752,-1.433078895444475,2.839999999999981
11.709625025278385,0.019482283553115,-0.8008370090378742,0.002140633083346055,6.451400910791655,1954.3144002406543,-1.6991585291172984,2.839999999999991
11.759625025278385,-0.06396473099854287,-0.8070375363366566,0.14414063308334757,7.130009752791681,1955.0274012159334,-1.6991585291172984,2.839999999999991
11.809625025278386,-0.14689435407059262,-0.8251595296306686,0.28614063308334914,9.785442238198124,1956.0059454397533,1.433941268467702,-2.84
11.859625025278387,-0.0882867797855511,-0.8103807962334864,0.17002604975001412,7.635714473466376,1956.7695168871,1.433941268467702,-2.84
11.909625025278388,-0.01700089284197455,-0.8032984711575825,0.028026049750012133,6.489641968029425,1957.418481083903,1.7056932794525979,-2.839999999999999
11.959625025278388,0.06689549711204988,-0.8069939889956173,-0.11397395024998982,7.089794349493284,1958.1274605188523,1.7056932794525979,-2.839999999999999
12.009625025278389,0.1506548803389988,-0.8226664483229367,-0.2559739502499918,9.692716781024407,1959.0967321969547,-1.440359341021604,2.8399999999999817
12.05962502527839,0.09135930131277492,-0.8096027269369006,-0.13985936691665765,7.584824373415779,1959.8552146342963,-1.440359341021604,2.8399999999999817
12.10962502527839,0.01957235593959651,-0.8046516955538308,0.002140633083343446,6.512997046379149,1960.5065143389343,-1.7073674575516131,2.8399999999999954
12.159625025278391,-0.06427943247857484,-0.8108821821539656,0.14414063308334518,7.196248898381212,1961.2261392287724,-1.7073674575516131,2.8399999999999954
12.209625025278392,-0.14760970288824343,-0.8290917259286937,0.286140633083347,9.871557957723137,1962.2132950245448,1.4413611693288668,-2.84
12.259625025278392,-0.08869631453175222,-0.8142357699216592,0.17002604975001195,7.70559108728666,1962.9838541332736,1.4413611693288668,-2.84
12.309625025278393,-0.0170415601697166,-0.8071167974940925,0.028026049750009968,6.551271319918907,1963.6389812652656,1.713875477505743,-2.84
12.359625025278394,0.06725974601810748,-0.8108299735771467,-0.11397395024999202,7.156740417309074,1964.3546553069964,1.713875477505743,-2.84
12.409625025278395,0.15142092238725138,-0.8265776135760096,-0.25597395024999403,9.780361718376573,1965.332691478834,-1.447531409340204,2.84
12.459625025278395,0.09182871788290767,-0.8134484842916986,-0.13985936691665907,7.655842133909769,1966.098275692225,-1.447531409340204,2.84
12.509625025278396,0.019684319434002423,-0.8084727999388345,0.002140633083342919,6.575075748667347,1966.7557832670916,-1.7157329551105616,2.84
12.559625025278397,-0.06457883638373167,-0.8147338148430056,0.1441406330833449,7.262719722410721,1967.4820552393326,-1.7157329551105616,2.84
12.609625025278397,-0.14831739568904212,-0.8330325789512497,0.2861406330833469,9.958002381353076,1968.477855477468,1.4486687088513948,-2.839999999999987
12.659625025278398,-0.08910405227771168,-0.8181009310305691,0.1700260497500125,7.775933122697696,1969.2554487897378,1.4486687088513948,-2.839999999999987
12.709625025278399,-0.01708601634501919,-0.8109458662109764,0.028026049750011106,6.613379769346836,1969.9167867666724,1.7220209716577728,-2.8399999999999954
12.7596250252784,0.06761802945832088,-0.8146766314258852,-0.11397395024999063,7.224100542052785,1970.6391968208777,1.7220209716577728,-2.8399999999999954
12.8096250252784,0.15217919659630436,-0.8304991148490238,-0.2559739502499924,9.868365217385643,1971.6260333426162,-1.454524840020938,2.839999999999995
12.859625025278401,0.09229849146786759,-0.8173063996085473,-0.13985936691665762,7.72740508627855,1972.398773851244,-1.454524840020938,2.839999999999995
12.909625025278402,0.019805543173135057,-0.8123066763274871,0.00214063308334414,6.637693141200355,1973.062543165364,-1.7241012562581668,2.8399999999999928
12.959625025278402,-0.0648682928526884,-0.8185982280007172,0.14414063308334582,7.329585351678034,1973.795501700532,-1.7241012562581668,2.8399999999999928
13.009625025278403,-0.14901527788640034,-0.8369862423435219,0.2861406330833475,10.044779622092788,1974.7999796627412,1.4557459485581672,-2.8399999999999777
13.059625025278404,-0.08951259751229187,-0.8219816306976617,0.1700260497500135,7.846877099319569,1975.584667372673,1.4557459485581672,-2.8399999999999777
13.109625025278405,-0.01714272896225051,-0.8147916109511513,0.028026049750012577,6.676095603036942,1976.2522769329767,1.7301529022845201,-2.84
13.159625025278405,0.06796239213296641,-0.8185399638660033,-0.11397395024998933,7.291866012256958,1976.9814635342022,1.7301529022845201,-2.84
13.209625025278406,0.15292288399242582,-0.834437166087378,-0.2559739502499913,9.956621318401288,1977.9771256660424,-1.4613503400983046,2.839999999999997
13.259625025278407,0.09276140843545647,-0.8211826017929349,-0.13985936691665646,7.799482969510375,1978.7570739629934,-1.4613503400983046,2.839999999999997
13.309625025278407,0.0199282798903907,-0.8161594168213606,0.002140633083345417,6.700921393700784,1979.4271661023636,-1.7324055053225735,2.84
13.359625025278408,-0.06515257158101459,-0.8224812704151365,0.1441406330833474,7.397005381255574,1980.1668666404892,-1.7324055053225735,2.84
13.409625025278409,-0.1497048561986125,-0.8409578518594084,0.28614063308334936,10.132020101998034,1981.180068650689,1.4625951814570142,-2.84
13.45962502527841,-0.08992305906294101,-0.8258828915524737,0.1700260497500144,7.918529736650413,1981.971921624354,1.4625951814570142,-2.84
13.50962502527841,-0.017212692855977388,-0.8186590430188456,0.02802604975001241,6.739508561346644,1982.6458724804888,1.7382442772975686,-2.84
13.559625025278411,0.0682906253899376,-0.8224249205305595,-0.11397395024998958,7.360089064067721,1983.3818813868957,1.7382442772975686,-2.84
13.609625025278412,0.15364845045620212,-0.8383964689121272,-0.2559739502499916,10.045097655668284,1984.3863911524625,-1.4679873622042827,2.84
13.659625025278412,0.09321476881841595,-0.825081975756929,-0.13985936691665662,7.872108404919927,1985.1736019929544,-1.4679873622042827,2.84
13.709625025278413,0.02005085369128483,-0.8200359769611922,0.0021406330833453613,6.764839531581875,1985.8500859461126,-1.7420256070189573,2.84
13.759625025278414,-0.06549571918246923,-0.8263929215871131,0.14414063308334735,7.465986752672412,1986.5966846213798,-1.7420256070189573,2.84
13.809625025278415,-0.15051752526844384,-0.8449721040632735,0.28614063308334936,10.224095726758218,1987.6190941940556,1.4698851353629454,-2.8399999999999843
13.859625025278415,-0.09044206805729571,-0.8298232736934285,0.1700260497500151,7.993131999016784,1988.4184073939573,1.4698851353629454,-2.8399999999999843
13.909625025278416,-0.01736929451790528,-0.8225634196242282,0.028026049750013854,6.8041296268899165,1989.0988203566462,1.7474250095673078,-2.8399999999999963
13.959625025278417,0.0685836378826923,-0.8263492425810115,-0.11397395024998791,7.428802859020409,1989.8417006425482,1.7474250095673078,-2.8399999999999963
14.009625025278417,0.15439228988352266,-0.8424051464881742,-0.2559739502499897,10.135388857911234,1990.8552395283393,-1.474268106636384,2.8399999999999728
14.059625025278418,0.09370773199715965,-0.8290356996022233,-0.13985936691665596,7.9467222408979055,1991.649911752429,-1.474268106636384,2.8399999999999728
14.109625025278419,0.020230787027676597,-0.8239681116364046,0.0021406330833446674,6.830208787412521,1992.3329326311703,-1.7507746242927045,2.84
14.15962502527842,-0.06574045207806349,-0.8303569722461974,0.14414063308334657,7.534872938578219,1993.0864199250282,-1.7507746242927045,2.84
14.20962502527842,-0.15118926523390794,-0.8490294653991705,0.2861406330833486,10.313094342370302,1994.1177293592652,1.4761276168039388,-2.84
14.259625025278421,-0.09086457808143644,-0.8338180367018765,0.17002604975001362,8.067250914221406,1994.9244544506873,1.4761276168039388,-2.84
14.309625025278422,-0.01748147047465036,-0.826527350628732,0.028026049750011633,6.869889389015017,1995.6114433895889,1.7556763001477078,-2.839999999999999
14.359625025278422,0.0688741482099461,-0.8303311393063835,-0.11397395024999032,7.498763451538803,1996.3613197347427,1.7556763001477078,-2.839999999999999
14.409625025278423,0.15508798619477843,-0.8464628587294877,-0.25597395024999225,10.225448690346,1997.3838646037773,-1.4831372302178574,2.8399999999999768
14.459625025278424,0.09402838414660189,-0.8330103729089317,-0.13985936691665832,8.01880294140415,1998.1857448979176,-1.4831372302178574,2.8399999999999768
14.509625025278424,0.020109405531820584,-0.827912298586034,0.0021406330833425302,6.894872383684399,1998.875232136286,-1.7578351311310032,2.84
14.559625025278425,-0.06622186171549663,-0.8343269526528105,0.14414063308334443,7.607313357192561,1999.6359634720054,-1.7578351311310032,2.84
14.609625025278426,-0.1520152720120811,-0.8530747480541513,0.2861406330833464,10.40699416918062,2000.6766628889234,1.4846534842203944,-2.84
14.659625025278427,-0.09132881759938696,-0.8377715352930243,0.17002604975001145,8.141795321818455,2001.4908424211053,1.4846534842203944,-2.84
14.709625025278427,-0.017521861377521375,-0.8304387394306401,0.02802604975000947,6.934841156730712,2002.1843265367784,1.7642770375793901,-2.839999999999999
14.759625025278428,0.06926269520362265,-0.8342609968472146,-0.11397395024999249,7.569546816647952,2002.9412812184432,1.7642770375793901,-2.839999999999999
14.809625025278429,0.155898879029441,-0.8504717426165014,-0.2559739502499945,10.31869453022098,2003.9731506714654,-1.4906673836828974,2.84
14.85962502527843,0.09452788584350891,-0.8369505947917102,-0.1398593669166595,8.094021526569607,2004.7825528241224,-1.4906673836828974,2.84
14.90962502527843,0.020233607329562794,-0.8318266366320066,0.0021406330833424747,6.9603412437618335,2005.4785869484986,-1.7666333861881958,2.839999999999995
14.95962502527843,-0.06653024891240046,-0.8382733981434247,0.14414063308334427,7.677415523440517,2006.2463285008425,-1.7666333861881958,2.839999999999995
15.009625025278432,-0.1527530693923677,-0.8571150293560881,0.28614063308334603,10.498576375373208,2007.2961861383799,1.491416011867021,-2.83999999999999
15.059625025278432,-0.09179365098495046,-0.8417431291499653,0.17002604975001145,8.217010966762375,2008.117887235056,1.491416011867021,-2.83999999999999
15.109625025278433,-0.017650507506416127,-0.8343769327430948,0.02802604975000994,7.000857295107055,2008.8179729645667,1.7728393382376706,-2.839999999999999
15.159625025278434,0.06955321072063773,-0.8382177966851045,-0.11397395024999199,7.639756272307133,2009.5819485917975,1.7728393382376706,-2.839999999999999
15.209625025278434,0.15660985292005736,-0.8545072156311175,-0.2559739502499939,10.409717050886515,2010.6229202968862,-1.4972723150808256,2.839999999999968
15.259625025278435,0.09497021850074339,-0.8409270172274289,-0.1398593669166604,8.16912314838139,2011.4398326117243,-1.4972723150808256,2.839999999999968
15.309625025278436,0.020346752793051315,-0.83578035555083,0.002140633083340032,7.026732885268847,2012.1425059002513,-1.7749174471795406,2.8399999999999888
15.359625025278437,-0.06682219984437751,-0.8422573433273266,0.14414063308334144,7.7482601841489185,2012.9173319186662,-1.7749174471795406,2.8399999999999888
15.409625025278437,-0.1534493346032927,-0.8611873263301021,0.2861406330833429,10.589870558348588,2013.976318974501,1.4982824187324806,-2.8399999999999928
15.459625025278438,-0.09220992027162711,-0.8457448483167818,0.1700260497500082,8.292199000129667,2014.805538874514,1.4982824187324806,-2.8399999999999928
15.509625025278439,-0.017725425362400765,-0.8383447382995051,0.028026049750006526,7.067492667418359,2015.5122881412558,1.7809199001283305,-2.8399999999999985
15.55962502527844,0.06987607780733347,-0.8422031000567843,-0.11397395024999543,7.711227855782115,2016.283410926834,1.7809199001283305,-2.8399999999999985
15.60962502527844,0.15732952222684862,-0.8585667658085386,-0.25597395024999736,10.501853401988066,2017.3335962670328,-1.5042066461683423,2.84
15.65962502527844,0.0954038424323049,-0.8449235233000241,-0.1398593669166624,8.244753342485366,2018.1580716012813,-1.5042066461683423,2.84
15.709625025278442,0.020434772379362434,-0.8397530258417162,0.002140633083339588,7.09365525942279,2018.8674371272236,-1.7832036969096454,2.8399999999999794
15.759625025278442,-0.06714087689852764,-0.8462602510658269,0.14414063308334066,7.820119081466951,2019.6494490353703,-1.7832036969096454,2.8399999999999794
15.809625025278443,-0.15417243276060819,-0.865278609202216,0.2861406330833416,10.682749236774994,2020.7177239590478,1.5058553873198193,-2.84
15.859625025278444,-0.09262049328580561,-0.8497571971565707,0.1700260497500065,8.367817094780422,2021.554505668526,1.5058553873198193,-2.84
15.909625025278444,-0.017759521463322422,-0.8423196837766149,0.028026049750004528,7.134419151681883,2022.2679475836942,1.7889238637678366,-2.839999999999999
15.959625025278445,0.07023951117326299,-0.8461952789371934,-0.11397395024999743,7.783724007297727,2023.046319984424,1.7889238637678366,-2.839999999999999
16.009625025278446,0.1580859963967092,-0.8626324876852818,-0.25597395024999936,10.595692945840906,2024.105889279008,-1.5079271760972832,2.839999999999992
16.059625025278446,0.09602301589561577,-0.8489596524671869,-0.13985936691666476,8.32497329848434,2024.9383866088563,-1.5079271760972832,2.839999999999992
16.109625025278447,0.020868516088332498,-0.8437763662138085,0.0021406330833368403,7.163180881282664,2025.6547046969845,-1.7933900043698137,2.8399999999999754
16.159625025278448,-0.0671851938404358,-0.8503207155437124,0.1441406330833377,7.889603441022057,2026.4436650410867,-1.7933900043698137,2.8399999999999754
16.20962502527845,-0.15471390557331471,-0.8694477134522711,0.2861406330833385,10.771797141062018,2027.520844755193,1.5101670558761182,-2.8399999999999754
16.25962502527845,-0.09300793834316261,-0.8538883945229849,0.17002604975000452,8.44539013843087,2028.365383769036,1.5101670558761182,-2.8399999999999754
16.30962502527845,-0.017932619445243797,-0.8464295855439649,0.02802604975000375,7.204442911503971,2029.0858280601865,1.7967803046619895,-2.839999999999998
16.35962502527845,0.07044239470210685,-0.8503224951383623,-0.11397395024999807,7.856597167875934,2029.8714877769742,1.7967803046619895,-2.839999999999998
16.40962502527845,0.15867467651136385,-0.866831891396277,-0.25597395025,10.686967208080961,2030.9401844977822,-1.514119422659081,2.8399999999999537
16.459625025278452,0.09635908647782367,-0.8531034979921965,-0.13985936691666717,8.401969562692596,2031.7803814540514,-1.514119422659081,2.8399999999999537
16.509625025278453,0.020895967527380085,-0.8478989267676402,0.002140633083332538,7.233035869127669,2032.5036850409642,-1.7997414686053819,2.84
16.559625025278454,-0.06747347492080791,-0.854466461853442,0.14414063308333436,7.9641615471689295,2033.300101195681,-1.7997414686053819,2.84
16.609625025278454,-0.15531217805589287,-0.8736611998758932,0.28614063308333637,10.863790805945715,2034.3864802762755,1.516976803961476,-2.84
16.659625025278455,-0.09332037486745026,-0.8580294875387868,0.1700260497500014,8.522103827336775,2035.238690659009,1.516976803961476,-2.84
16.709625025278456,-0.01790652123118347,-0.850537044790598,0.02802604974999942,7.274051590517414,2035.966095818061,1.8038695824554867,-2.84
16.759625025278456,0.07082105869431524,-0.8544452053172403,-0.11397395025000256,7.932228937710475,2036.759318711832,1.8038695824554867,-2.84
16.809625025278457,0.15940146495399998,-0.8710197401432773,-0.2559739502500046,10.782863212206669,2037.8376050330528,-1.5225307390552463,2.84
16.859625025278458,0.09672694451463926,-0.857211744769704,-0.13985936691666961,8.479336358368327,2038.6855386688896,-1.5225307390552463,2.84
16.90962502527846,0.02084460884969183,-0.8519782608354756,0.0021406330833323717,7.302165164272057,2039.4157551853168,-1.8076192340224269,2.84
16.95962502527846,-0.06791977035402066,-0.8585745605076746,0.14414063308333436,8.0405775010604,2040.2198129354229,-1.8076192340224269,2.84
17.00962502527846,-0.15614295798863315,-0.8778533170661322,0.28614063308333637,10.963091414797445,2041.3161220769025,1.525310219422809,-2.839999999999989
17.05962502527846,-0.09380182344331178,-0.8621331487280827,0.1700260497500019,8.601702445422909,2042.1762923214449,1.525310219422809,-2.839999999999989
17.10962502527846,-0.01797368860495277,-0.8545995467228255,0.028026049750000448,7.343563795441263,2042.910648700989,1.81562185204731,-2.84
17.159625025278462,0.07132489458299543,-0.8585333669548193,-0.11397395025000151,8.009420093831224,2043.711590710372,1.81562185204731,-2.84
17.209625025278463,0.16048240509957437,-0.8752158854197674,-0.25597395025000347,10.890715327631376,2044.8006622431353,-1.531982427136358,2.84
17.259625025278464,0.09742125151746735,-0.8613228109749338,-0.1398593669166685,8.563466296923892,2045.6570088728276,-1.531982427136358,2.84
17.309625025278464,0.021067847420747993,-0.8560568382006085,0.002140633083333482,7.372764344894595,2046.3942853073172,-1.8186353438045855,2.84
17.359625025278465,-0.06823827372288468,-0.8626933391554635,0.14414063308333547,8.115809395356617,2047.2058662468528,-1.8186353438045855,2.84
17.409625025278466,-0.15699911680064718,-0.8820895855562035,0.2861406330833375,11.064457256098807,2048.312311972463,1.532222069044665,-2.84
17.459625025278466,-0.09438783808799649,-0.8663018160422316,0.17002604975000252,8.68478333860917,2049.1807903063236,1.532222069044665,-2.84
17.509625025278467,-0.01821609271164025,-0.8587340759819687,0.02802604975000053,7.415279330539859,2049.9223182393775,1.8256658487543156,-2.8399999999999888
17.559625025278468,0.0715695367235412,-0.8626898529551947,-0.11397395025000098,8.084458295956685,2050.7307640689733,1.8256658487543156,-2.8399999999999888
17.60962502527847,0.16122026544027765,-0.8794646588974814,-0.25597395025000247,10.9890048934259,2051.829664558316,-1.538551345801729,2.84
17.65962502527847,0.09789867369453875,-0.8655146193643598,-0.13985936691666745,8.645177019592614,2052.6941822602753,-1.538551345801729,2.84
17.70962502527847,0.021217877264558038,-0.8602260668618107,0.0021406330833345366,7.4449545157467645,2053.43867771185,-1.8273762619711535,2.8399999999999848
17.75962502527847,-0.06851385677855061,-0.8668944571233927,0.14414063308333586,8.192240076036441,2054.2579017194535,-1.8273762619711535,2.8399999999999848
17.80962502527847,-0.1577013116388133,-0.8863839278217386,0.28614063308333715,11.162499663280471,2055.3741516857817,1.538732265700754,-2.8399999999999967
17.859625025278472,-0.09482843867583943,-0.8705303823340355,0.17002604975000224,8.766563319772066,2056.250808017759,1.538732265700754,-2.8399999999999967
17.909625025278473,-0.018333050237517107,-0.8629304880077365,0.028026049750000392,7.487954939079731,2056.999603511667,1.834312991740762,-2.84
17.959625025278473,0.0718744394898744,-0.866905096656825,-0.1139739502500016,8.161738584650053,2057.815777370132,1.834312991740762,-2.84
18.009625025278474,0.1619497928281327,-0.8837593553344805,-0.2559739502500036,11.08830615318559,2058.9246079854506,-1.5457042022770715,2.83999999999998
18.059625025278475,0.0983345166568807,-0.8697446448780608,-0.1398593669166695,8.727131614698191,2059.7973211469202,-1.5457042022770715,2.83999999999998
18.109625025278476,0.021297224661915914,-0.8644315054437095,0.002140633083331539,7.517821276966767,2060.5491032746168,-1.8356063061333265,2.8399999999999417
18.159625025278476,-0.0688396576371954,-0.8711299306432062,0.14414063308333083,8.270328628041634,2061.376136137421,-1.8356063061333265,2.8399999999999417
18.209625025278477,-0.1584287904154038,-0.8907071770273163,0.28614063308332993,11.262325534341793,2062.502368690855,1.5457526244014206,-2.839999999999976
18.259625025278478,-0.09526859553179094,-0.8747811629096337,0.17002604974999577,8.849119935211187,2063.387280684376,1.5457526244014206,-2.839999999999976
18.30962502527848,-0.01842420221604156,-0.8671465945952432,0.028026049749994952,7.561231882556922,2064.1434038726316,1.8429710677620033,-2.84
18.35962502527848,0.07220796773062357,-0.8711399946304019,-0.11397395025000695,8.240148576181156,2064.96741873025,1.8429710677620033,-2.84
18.40962502527848,0.1627084825655044,-0.8880738064996724,-0.2559739502500089,11.18938251985102,2066.086356982235,-1.5531536246278765,2.8399999999999817
18.45962502527848,0.09878581302016713,-0.8739913427228778,-0.13985936691667475,8.81007878209426,2066.9673648604444,-1.5531536246278765,2.8399999999999817
18.50962502527848,0.021377244733148976,-0.8686525969534997,0.0021406330833263487,7.5913178242786605,2067.7264966428725,-1.8381269766025021,2.8399999999999554
18.559625025278482,-0.06890769025718733,-0.8753602724544323,0.14414063308332625,8.345148264629646,2068.5610114693354,-1.8381269766025021,2.8399999999999554
18.609625025278483,-0.15861984760803893,-0.8949644024827434,0.28614063308332605,11.344403041645958,2069.6954517735,1.5501514148462825,-2.839999999999988
18.659625025278483,-0.09526809868966477,-0.8789895904373141,0.17002604974999141,8.922916639701809,2070.58774343747,1.5501514148462825,-2.839999999999988
18.709625025278484,-0.01820502718587773,-0.8713332962234354,0.028026049749990012,7.633214027205713,2071.3510648401907,1.8471959695854185,-2.8399999999999945
18.759625025278485,0.07263880769986347,-0.8753357416712696,-0.11397395025001172,8.319666858233612,2072.183031526014,1.8471959695854185,-2.8399999999999945
18.809625025278486,0.1633467895953152,-0.892308373299513,-0.25597395025001346,11.28558632977981,2073.311590158992,-1.5616026126764704,2.84
18.859625025278486,0.09905081365789938,-0.8781426093440655,-0.13985936691667844,8.888057217228573,2074.200395880715,-1.5616026126764704,2.84
18.909625025278487,0.02122115111597618,-0.8727748213740415,0.0021406330833235454,7.662438436813585,2074.9666397243964,-1.844776188880615,2.84
18.959625025278488,-0.06940327920591771,-0.8795067887314507,0.14414063308332553,8.424768651757162,2075.809116589572,-1.844776188880615,2.84
19.00962502527849,-0.15943995993613663,-0.8991818344384639,0.2861406330833275,11.44615441529817,2076.953732031102,1.558778956756754,-2.839999999999991
19.05962502527849,-0.0957199632366399,-0.8831135064102547,0.1700260497499929,9.004214364180388,2077.85415346752,1.558778956756754,-2.839999999999991
19.10962502527849,-0.01822798854779563,-0.8754146002304888,0.028026049749991344,7.704587774262811,2078.6246122449465,1.8558389197116898,-2.84
19.15962502527849,0.0730471620277491,-0.8794355974218417,-0.11397395025001061,8.397559101513858,2079.464368155098,1.8558389197116898,-2.84
19.20962502527849,0.16417956265109196,-0.8964876432601038,-0.25597395025001257,11.387620456476894,2080.6031302007455,-1.5698795109591814,2.839999999999987
19.259625025278492,0.09953774155297562,-0.882245472851011,-0.13985936691667816,8.969953368151078,2081.5001255375605,-1.5698795109591814,2.839999999999987
19.309625025278493,0.021295561642672045,-0.876849234214556,0.00214063308332324,7.734041713094191,2082.27352970887,-1.8541273307865211,2.839999999999952
19.359625025278493,-0.06978988841419563,-0.8836153293334273,0.14414063308332298,8.502588575873412,2083.1237885664573,-1.8541273307865211,2.839999999999952
