System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.709625025278356,0.013284224335579811,-0.9621509197053522,-0.01340775115237719,9.277085408156939,945.4851062443989,-2.1999999999999797,1.3258869345509394
9.759625025278357,-0.09668217276234413,-0.9642232620068786,0.051989653809151076,9.661031825571872,946.4512094269561,-2.1999999999999797,1.3258869345509394
9.809625025278358,-0.20626368872194362,-0.9735752908908937,0.11828400053669899,11.303046041481291,947.5815140311042,2.1999999999999873,-1.154106282754074
9.859625025278358,-0.1158202837123674,-0.9646534802836053,0.07188073882160861,9.956390812778883,948.5771531123821,2.1999999999999873,-1.154106282754074
9.909625025278359,-0.005937343168937154,-0.9599225081085543,0.014175424683904092,9.234959002670134,949.5006490126491,2.2,-1.350332716131394
9.95962502527836,0.10402858643009616,-0.9619779199136541,-0.05244695003305637,9.637302908737437,950.4643793035228,2.2,-1.350332716131394
10.00962502527836,0.2135993009924122,-0.9714469602611141,-0.11996358583962703,11.332464772600213,951.5976257807829,-2.1999999999999797,1.1583524268510286
10.059625025278361,0.12315029195682226,-0.9623635523050238,-0.07347877439347922,9.953009040778731,952.5929266848608,-2.1999999999999797,1.1583524268510286
10.109625025278362,0.013274644135597466,-0.9574686580847818,-0.015561153050926979,9.193439422343431,953.5122706270952,-2.1999999999999873,1.3573538171307433
10.159625025278363,-0.0966936703155584,-0.9593895973742836,0.05139963042803432,9.561972855104688,954.4684679126057,-2.1999999999999873,1.3573538171307433
10.209625025278363,-0.2062723812569634,-0.968763092690513,0.11926732128457244,11.232971642926795,955.5917650768984,2.2,-1.1453029921549929
10.259625025278364,-0.11582464545930092,-0.9597109456086438,0.07340750869830662,9.883470709497296,956.5801121478481,2.2,-1.1453029921549929
10.309625025278365,-0.005949905181782095,-0.9547880211185169,0.016142359090556162,9.142613242131704,957.4943734720613,2.2,-1.361772875658501
10.359625025278365,0.10402044537865152,-0.9566484606330939,-0.05095976829619501,9.519655101364602,958.4463389821977,2.2,-1.361772875658501
10.409625025278366,0.21360210070052954,-0.9659858500963237,-0.11904841207912104,11.204797641955984,959.5668187463933,-2.199999999999993,1.1403928593824366
10.459625025278367,0.12315401666196502,-0.9569402346378426,-0.0734318681629195,9.848239171076688,960.551642663501,-2.199999999999993,1.1403928593824366
10.509625025278368,0.01327987334107554,-0.9520011404476654,-0.016412225193796863,9.091761378077294,961.4608188013087,-2.1999999999999877,1.3524858059468443
10.559625025278368,-0.09669135705693478,-0.953808561735533,0.050245495685609536,9.443460893364438,962.4051648906452,-2.1999999999999877,1.3524858059468443
10.609625025278369,-0.20628208844703985,-0.9630422577928783,0.11786978598295272,11.08935554785548,963.5141004454308,2.2,-1.1303281604081434
10.65962502527837,-0.1158392571952632,-0.9540897756574696,0.07266828536129813,9.765128304951816,964.490613275926,2.2,-1.1303281604081434
10.70962502527837,-0.005962338038089224,-0.9492069222389555,0.016151877340890165,9.036381621175826,965.3942514380435,2.199999999999989,-1.351099356476296
10.759625025278371,0.10400918339033258,-0.9510348245148232,-0.05039697175084417,9.406836952860184,966.3349351333295,2.199999999999989,-1.351099356476296
10.809625025278372,0.21359887819337708,-0.9602813259422625,-0.11795193957465994,11.068913062131411,967.4418264395426,-2.2,1.1264746357961044
10.859625025278373,0.12316135321876027,-0.9513146226391886,-0.07291923509338714,9.733403786398647,968.4151668181825,-2.2,1.1264746357961044
10.909625025278373,0.013286036901925508,-0.946393606138983,-0.016595503303581123,8.985914838162998,969.3137583019987,-2.1999999999999886,1.34327218064129
10.959625025278374,-0.0966865687647749,-0.9481531923368394,0.04958009608400756,9.329246279950391,970.2466829299938,-2.1999999999999886,1.34327218064129
11.009625025278375,-0.20628581076468044,-0.9572887435133961,0.11674370511607302,10.952465010225842,971.3419294310163,2.2,-1.1202699118299084
11.059625025278375,-0.11584863711766491,-0.9484245233212131,0.07195728937307852,9.647084980983001,972.3066379291146,2.2,-1.1202699118299084
11.109625025278376,-0.0059692265847798714,-0.943592151835612,0.015943793781582304,8.929438262732772,973.1995817553878,2.199999999999991,-1.3404628932496212
11.159625025278377,0.1040026834744881,-0.9454139878309099,-0.050075867241617146,9.297000913562393,974.1292818467441,2.199999999999991,-1.3404628932496212
11.209625025278378,0.21359811409560436,-0.9545961841395736,-0.11709901190409916,10.93999815008197,975.2232816617523,-2.2,1.119687677921914
11.259625025278378,0.12316653779885692,-0.9457007334865993,-0.0723262517047481,9.61830740207035,976.1851124019593,-2.2,1.119687677921914
11.309625025278379,0.013288973721245934,-0.9408262209436945,-0.016341867808651607,8.880011412725118,977.0731135432318,-2.2,1.3335702043456665
11.35962502527838,-0.09668369032805516,-0.9425884873913045,0.04936191735331607,9.221867813860348,977.9953003246178,-2.2,1.3335702043456665
11.40962502527838,-0.20628742623118146,-0.9516735667248103,0.11604042757060035,10.828908881314845,979.0781912127493,2.199999999999998,-1.1144551582604816
11.459625025278381,-0.11585600125928022,-0.9428683026022757,0.07147403524236928,9.535086262181615,980.0316998389675,2.199999999999998,-1.1144551582604816
11.509625025278382,-0.0059748154707510714,-0.9380730515373799,0.015751277329344414,8.824977758156205,980.9141976147831,2.2,-1.3321254999631378
11.559625025278383,0.10399718527699847,-0.9398944013622131,-0.049863010434491394,9.190800983534734,981.8332777131366,2.2,-1.3321254999631378
11.609625025278383,0.21359672896321602,-0.9490304464258611,-0.11646928543264923,10.81933295358974,982.9152110084956,-2.1999999999999873,1.1134050754463634
11.659625025278384,0.12317103545238714,-0.9401853311944993,-0.07194402777222268,9.50878992288627,983.8660900007842,-2.1999999999999873,1.1134050754463634
11.709625025278385,0.013292216032899234,-0.9353355515952555,-0.01627377399990372,8.776776342870654,984.7437676350712,-2.2,1.326141491362711
11.759625025278385,-0.09668079524649013,-0.9370854583890431,0.049063798672780656,9.115488958957283,985.655316530967,-2.2,1.326141491362711
11.809625025278386,-0.20628913962023127,-0.9461175249633932,0.11537087324091715,10.707979640918298,986.7261144950588,2.2,-1.1079305417899339
11.859625025278387,-0.11586286661155426,-0.9373649965808372,0.07106712234417276,9.425826994572558,987.6686971945161,2.2,-1.1079305417899339
11.909625025278388,-0.0059803490391421715,-0.932596527212241,0.015670595254675276,8.722277226993207,988.5409249172154,2.2,-1.3245833451512043
11.959625025278388,0.10399199952625547,-0.9344065257416854,-0.04957122198756757,9.085029518075228,989.449427869023,2.2,-1.3245833451512043
12.009625025278389,0.2135961477820012,-0.9434899434150721,-0.11580038924512871,10.698938891659196,990.5193217581889,-2.2,1.106875268127956
12.05962502527839,0.1231756599221319,-0.9346975732930609,-0.0715374919148723,9.400079242118938,991.4593296824007,-2.2,1.106875268127956
12.10962502527839,0.013295497898023034,-0.9298745190449771,-0.016193728508473726,8.674657598635456,992.3267954422643,-2.2,1.3187279488650883
12.159625025278391,-0.09667785590125812,-0.9316132910007585,0.04877719447829729,9.010420788026648,993.2278375210669,-2.2,1.3187279488650883
12.209625025278392,-0.2062906745852887,-0.940593646050508,0.11471359192155264,10.58864331126887,994.2867018521938,2.2,-1.1015624046012262
12.259625025278392,-0.11586948424528931,-0.9318930133865905,0.07066544075025646,9.317863709422895,995.2184882231361,2.2,-1.1015624046012262
12.309625025278393,-0.005985652592879809,-0.9271511813187859,0.015587320520194368,8.620747866677755,996.0805630098039,2.199999999999988,-1.317054052919509
12.359625025278394,0.10398702516607934,-0.9289502207836686,-0.04928332383266482,8.980502741768706,996.9786132839807,2.199999999999988,-1.317054052919509
12.409625025278395,0.21359571299775193,-0.9379814702684647,-0.11513602647864118,10.579954131109123,998.0366086970917,-2.1999999999999726,1.1004101781078472
12.459625025278395,0.12318037934603536,-0.929241518865106,-0.07113260716777389,9.292616842634105,998.9658703813551,-2.1999999999999726,1.1004101781078472
12.509625025278396,0.013298883983015847,-0.9244451868025471,-0.016112098262380747,8.57371760821756,999.8232421421768,-2.1999999999999806,1.3113850948724168
12.559625025278397,-0.09667480272077691,-0.9261731894800452,0.04849568225119413,8.906611063628286,1000.7139032485396,-2.1999999999999806,1.3113850948724168
12.609625025278397,-0.2062920067005947,-0.935102582403348,0.1140649369948159,10.470813301622815,1001.7609845787019,2.199999999999994,-1.0952700344941309
12.659625025278398,-0.11587583564801003,-0.9264531311714507,0.07026926463571148,9.211203090689464,1002.6821048877708,2.199999999999994,-1.0952700344941309
12.709625025278399,-0.005990716229704207,-0.9217375400542787,0.01550576291100416,8.520402682607806,1003.5341451560316,2.1999999999999837,-1.309571322007188
12.7596250252784,0.1039822861545597,-0.9235255741650139,-0.04899616971761698,8.877180484407226,1004.4218632044724,2.1999999999999837,-1.309571322007188
12.8096250252784,0.21359546891182352,-0.9325048621274195,-0.11447473581797732,10.462329936368965,1005.4680961981093,-2.2,1.0939626196034324
12.859625025278401,0.12318524645749757,-0.9238170149206415,-0.07073021004045765,9.186401081253516,1006.3867363062346,-2.2,1.0939626196034324
12.909625025278402,0.013302435424793244,-0.9190471802811246,-0.016032079060285268,8.47394949960869,1007.2341312561955,-2.2,1.3035795410520192
12.959625025278402,-0.09667158334527907,-0.9207632046368526,0.04819161254300666,8.803745892345624,1008.11450584543,-2.2,1.3035795410520192
13.009625025278403,-0.20629346438671686,-0.9296378934743672,0.11337058959560856,10.353125122846915,1009.1498183577147,2.2,-1.0887688939509363
13.059625025278404,-0.11588239300360723,-0.9210436285938267,0.06983477448466313,9.105190520547628,1010.0603374097694,2.2,-1.0887688939509363
13.109625025278405,-0.005995832655042013,-0.9163579152570118,0.01539632978711554,8.421182485725405,1010.902455658342,2.2,-1.3017153170094256
13.159625025278405,0.10397745829272202,-0.9181370656642289,-0.048718977104105735,8.775223704802391,1011.7799780288223,2.2,-1.3017153170094256
13.209625025278406,0.2135951155416566,-0.9270644596925268,-0.11380474295457794,10.345865809978259,1012.8145646098201,-2.199999999999988,1.0876266997717206
13.259625025278407,0.12319005033451151,-0.9184299659350529,-0.07031233642788454,9.081276373683622,1013.7226922471884,-2.199999999999988,1.0876266997717206
13.309625025278407,0.01330584712272595,-0.9136886365389102,-0.015931001439297737,8.375419381765752,1014.5602341853651,-2.1999999999999975,1.2954731050363912
13.359625025278408,-0.09666845743345173,-0.9153943775700718,0.04789543712186342,8.70231386120406,1015.4304655714855,-2.1999999999999975,1.2954731050363912
13.409625025278409,-0.20629499246608324,-0.9242144012883701,0.1126690923736839,10.236731272284988,1016.4541386987139,2.199999999999993,-1.0823590771901364
13.45962502527841,-0.11588905218170807,-0.9156763346804758,0.06938761330296923,9.000398311082694,1017.3541785298222,2.199999999999993,-1.0823590771901364
13.50962502527841,-0.0060009926454109574,-0.911022142975143,0.015269659443461661,8.323289818989451,1018.1865075117212,2.199999999999991,-1.293752732680233
13.559625025278411,0.1039725479897954,-0.9127941112564661,-0.048454594645999646,8.674818577030535,1019.0539893694242,2.199999999999991,-1.293752732680233
13.609625025278412,0.21359456684891098,-0.9216707214568497,-0.11314223128001222,10.231112027683615,1020.0771005721926,-2.199999999999999,1.0814378919491632
13.659625025278412,0.12319463629220521,-0.9130892442968528,-0.06989477312292179,8.977616795608135,1020.9748622517535,-2.199999999999999,1.0814378919491632
13.709625025278413,0.013309036987180528,-0.9083767907799448,-0.015822878525462866,8.278291593415132,1021.802691411095,-2.2,1.287233722408182
13.759625025278414,-0.09666552930250258,-0.9100727978379634,0.047600935971761515,8.60235212973829,1022.6629266240689,-2.2,1.287233722408182
13.809625025278415,-0.2062967079322473,-0.9188379733697737,0.11196262209217152,10.121778404675002,1023.6751044645364,2.1999999999999944,-1.075990977953394
13.859625025278415,-0.11589588306153985,-0.9103566952423313,0.06893297742791984,8.89698722053934,1024.5648031865903,2.1999999999999944,-1.075990977953394
13.909625025278416,-0.006006295977669246,-0.9057349617246618,0.015133428530249377,8.226821030725478,1025.387485289663,2.19999999999999,-1.2857543853437297
13.959625025278417,0.10396747323236084,-0.9075007397008492,-0.04819833770846643,8.575976256265038,1026.2450829152895,2.19999999999999,-1.2857543853437297
14.009625025278417,0.2135937659505062,-0.91632735667279,-0.11248605697565382,10.118092515791625,1027.2568921668685,-2.199999999999998,1.075359624680192
14.059625025278418,0.12319892429217595,-0.9077985369327349,-0.06947836094357555,8.875485849980212,1028.1444407518666,-2.199999999999998,1.075359624680192
14.109625025278419,0.013311932528524986,-0.9031151370352485,-0.015710379709565202,8.182623185960267,1028.9627030704626,-2.2,1.2789480083200593
14.15962502527842,-0.09666287913979932,-0.9048018424206697,0.04730920906224655,8.503916988723873,1029.813094769335,-2.2,1.2789480083200593
14.20962502527842,-0.20629865965258398,-0.9135123444779332,0.11125660947825045,10.00844272013982,1030.8139390413492,2.199999999999991,-1.0696806505925782
14.259625025278421,-0.11590290970288888,-0.9050879240221754,0.06847596276397801,8.795072094529042,1031.693446250802,2.199999999999991,-1.0696806505925782
14.309625025278422,-0.006011789457548544,-0.900499069409526,0.014991930234348333,8.131822953414197,1032.5066285461435,2.1999999999999993,-1.2777922050662995
14.359625025278422,0.10396219384724177,-0.9022593465649545,-0.04794925496602741,8.478713767313213,1033.3544999228748,2.1999999999999993,-1.2777922050662995
14.409625025278423,0.21359266420402273,-0.9110368536908582,-0.11183886521934329,10.00689292720215,1034.355189215595,-2.2,1.0693880910795937
14.459625025278424,0.12320284511449199,-0.9025600342109694,-0.06906624586915289,8.774950195837945,1035.2326842351788,-2.2,1.0693880910795937
14.509625025278424,0.01331447961370287,-0.8979055095041811,-0.015596841315172458,8.088441939554535,1036.0415284291344,-2.1999999999999895,1.2709952503132294
14.559625025278425,-0.09666056716042078,-0.8995838296973502,0.047034138573774115,8.407164338104954,1036.8822448629448,-2.1999999999999895,1.2709952503132294
14.609625025278426,-0.20630069479718663,-0.9082423938316254,0.11058390108943648,9.89752214428386,1037.8719970773732,2.1999999999999993,-1.0635704967548414
14.659625025278427,-0.11590988326773716,-0.8998719517844612,0.06804467327609257,8.69505406260018,1038.7415024836332,2.1999999999999993,-1.0635704967548414
14.709625025278427,-0.0060173399110056425,-0.8953136997538459,0.014866148438349741,8.03832853040435,1039.5453353366736,2.199999999999999,-1.2701430436729597
14.759625025278428,0.10395686953448101,-0.8970675517235648,-0.047699592398667084,8.382897342287093,1040.3836250709023,2.199999999999999,-1.2701430436729597
14.809625025278429,0.2135914217559094,-0.9057967405670648,-0.11120674458231596,9.897584310755938,1041.373383501978,-2.2,1.0634458564831724
14.85962502527843,0.1232065012072014,-0.8973703571355056,-0.06866929700626409,8.676081233185702,1042.2409916252966,-2.2,1.0634458564831724
14.90962502527843,0.013316837863348197,-0.8927431219634749,-0.015497004182104708,7.995691913699724,1043.0405608166666,-2.1999999999999873,1.2631359871088021
14.95962502527843,-0.09665846391103972,-0.8944117750615862,0.04674974900512052,8.311706723348768,1043.8717314890014,-2.1999999999999873,1.2631359871088021
15.009625025278432,-0.20630297001116216,-0.9030176332777894,0.10990654836056153,9.78796255171371,1044.8505277441727,2.1999999999999993,-1.0574006717728215
15.059625025278432,-0.11591702895127394,-0.8947013617598001,0.0676118771496356,8.596409436527054,1045.7101686878254,2.1999999999999993,-1.0574006717728215
15.109625025278433,-0.0060230703481103515,-0.8901737143566928,0.014741843560993784,7.9461873862377725,1046.5047874264492,2.2,-1.2625358783488438
15.159625025278434,0.10395137111464434,-0.8919210433043145,-0.04745008938898044,8.288441448758938,1047.333631571325,2.2,-1.2625358783488438
15.209625025278434,0.21358997085834885,-0.9006020443740529,-0.11057688330642354,9.789771891996178,1048.3126087605247,-2.2,1.0574509646197474
15.259625025278435,0.1232099648826578,-0.8922257191315673,-0.06827719178167263,8.578651785021412,1049.1704739390268,-2.2,1.0574509646197474
15.309625025278436,0.013319038344295375,-0.8876250968964506,-0.015404643550684508,7.904287398520866,1049.960902678879,-2.2,1.2554014655189683
15.359625025278437,-0.09665653325824658,-0.889283514839363,0.04646331155710427,8.217560483950793,1050.782658727274,-2.2,1.2554014655189683
15.409625025278437,-0.20630537833926127,-0.8978367819363624,0.10923338483305357,9.679921197504088,1051.7506508470244,2.199999999999998,-1.0512398123216304
15.459625025278438,-0.1159242332420382,-0.8895741942519486,0.06718343129046375,8.499168093313626,1052.6005676563557,2.199999999999998,-1.0512398123216304
15.509625025278439,-0.006028887559272528,-0.8850766985131869,0.01462144067438148,7.855349750101498,1053.386102631366,2.2,-1.255029426198443
15.55962502527844,0.10394579093409623,-0.8868173062776333,-0.047201301926467536,8.195292912019681,1054.2056319225678,2.2,-1.255029426198443
15.60962502527844,0.21358838489735965,-0.8954504718863274,-0.10995277323639058,9.683476691882404,1055.173979591756,-2.2,1.0514003921594497
15.65962502527844,0.12321330304584897,-0.8871234634512645,-0.06789382701937144,8.482652749265984,1056.0222448666827,-2.2,1.0514003921594497
15.709625025278442,0.013321165592082379,-0.8825483409921651,-0.015323807411398216,7.814172183765708,1056.8036620850594,-2.199999999999994,1.247979188526
15.759625025278442,-0.09665469699434782,-0.8841959306944429,0.04617928510437803,8.124698380351955,1057.6161319230946,-2.199999999999994,1.247979188526
15.809625025278443,-0.2063077587049894,-0.8926977240315533,0.10857824453067892,9.573644696466305,1058.5734963927412,2.1999999999999953,-1.0451013353349043
15.859625025278444,-0.11593131854763249,-0.8844869788826204,0.06677341452632005,8.403441753081353,1059.4138405680494,2.1999999999999953,-1.0451013353349043
15.909625025278444,-0.006034675309407822,-0.8800176714831721,0.014518347759574099,7.765753436454336,1060.1904159116948,2.1999999999999966,-1.2477533684019235
15.959625025278445,0.10394026731484991,-0.8817501837108471,-0.046945776238993576,8.103260247104117,1061.0007419364051,2.1999999999999966,-1.2477533684019235
16.009625025278446,0.21358683517291355,-0.890335404136153,-0.10933344465909065,9.578544892276925,1061.9585964256328,-2.2,1.045277977026764
16.059625025278446,0.12321661013728533,-0.8820569338467279,-0.06751955844967947,8.387956752932116,1062.797392100926,-2.2,1.045277977026764
16.109625025278447,0.013323316366101096,-0.877506114454894,-0.015255659598340528,7.725218431625213,1063.5699139440885,-2.1999999999999935,1.2409923073509812
16.159625025278448,-0.09665286078874882,-0.8791424236942582,0.045902028482575595,8.033031388258157,1064.3732170829144,-2.1999999999999935,1.2409923073509812
16.20962502527845,-0.20630995215909487,-0.8875946761165903,0.10795164385012553,9.469236795298462,1065.3201407624442,2.2,-1.0389763437822606
16.25962502527845,-0.11593814227533762,-0.8794328790915891,0.06639330879508268,8.3092455618917,1066.1510653186333,2.2,-1.0389763437822606
16.30962502527845,-0.006040341284704209,-0.874988510340844,0.01444449160596891,7.67727812328874,1066.9187931309623,2.1999999999999966,-1.240809736186035
16.35962502527845,0.10393491327190275,-0.876710466022345,-0.046676181566076926,8.012103666858492,1067.7200034976481,2.1999999999999966,-1.240809736186035
16.40962502527845,0.213585472586595,-0.8852471072061339,-0.10871666837537956,9.474743347432899,1068.6674778323913,-2.2,1.0390099631659901
16.459625025278452,0.12322001902913926,-0.8770163747411455,-0.06715597353443896,8.294401424672255,1069.4969179748587,-2.2,1.0390099631659901
16.509625025278453,0.01332563655687563,-0.8724882845108151,-0.015205475376138713,7.6372544401241464,1070.260643418871,-2.199999999999992,1.2345224914803103
16.559625025278454,-0.09665089198933334,-0.8741124276677262,0.045629641581861884,7.942345730343915,1071.0548779919054,-2.199999999999992,1.2345224914803103
16.609625025278454,-0.20631182538568937,-0.8825170876328117,0.10735576615587827,9.36653584527031,1071.9915315764324,2.1999999999999984,-1.0329230025136336
16.659625025278455,-0.11594448739088692,-0.8744012132524789,0.06604302648459551,8.216374193661924,1072.8131689957986,2.1999999999999984,-1.0329230025136336
16.709625025278456,-0.006045660789857105,-0.8699787028448032,0.014396876358913097,7.5897219390685065,1073.5721411897055,2.2,-1.234178060964513
16.759625025278456,0.10392994348382655,-0.8716879534716819,-0.04639484868856071,7.921661412285449,1074.364307330934,2.2,-1.234178060964513
16.809625025278457,0.21358449627173828,-0.8801755808363622,-0.10810375173678724,9.371916015439691,1075.301498932478,-2.2,1.0326510747174669
16.859625025278458,0.12322370578054517,-0.8719917969017994,-0.066801799530714,8.201785797357363,1076.1216775122136,-2.2,1.0326510747174669
16.90962502527846,0.013328290701614856,-0.8674851521535983,-0.015169245794839921,7.550091927198211,1076.8766867049335,-2.1999999999999926,1.228296342066763
16.95962502527846,-0.09664861563979354,-0.8690960969984528,0.04535395876198537,7.852387964768713,1077.6619255014105,-2.1999999999999926,1.228296342066763
17.00962502527846,-0.20631333924792322,-0.8774534687637943,0.10676877586532439,9.264854987950423,1078.5884110002055,2.199999999999994,-1.0268752105645471
17.05962502527846,-0.11595036779252345,-0.8693825248945258,0.06570248986080685,8.124386341222964,1079.4008496343279,2.199999999999994,-1.0268752105645471
17.10962502527846,-0.00605056317996118,-0.8649808172983738,0.014358729332578757,7.5029015468942,1080.1511397890172,2.2,-1.227641616366535
17.159625025278462,0.1039254040988925,-0.8666765384694674,-0.04610840041764082,7.831885578412713,1080.9343283468584,2.2,-1.227641616366535
17.209625025278463,0.2135839478513445,-0.8751148499924086,-0.10749048123596842,9.269861390204026,1081.8613144858787,-2.2,1.0263143283747733
17.259625025278464,0.12322771684207544,-0.8669779941859914,-0.06644669946123252,8.109875512937894,1082.6723020371724,-2.2,1.0263143283747733
17.309625025278464,0.013331268151220474,-0.8624929578143343,-0.015130983042493128,7.463612914681609,1083.4186633286406,-2.2,1.2220624966161269
17.359625025278465,-0.09664600875152099,-0.8640909216361051,0.04508006029242248,7.76315690221217,1084.1949790188619,-2.2,1.2220624966161269
17.409625025278466,-0.20631448827964047,-0.8724011780315426,0.10618318512322969,9.163981715340539,1085.1113771903958,2.2,-1.020917627783096
17.459625025278466,-0.11595580289760127,-0.8643752027173466,0.06535921836349784,8.033085135491554,1085.914685703945,2.2,-1.020917627783096
17.509625025278467,-0.006055005297487329,-0.8599948466781747,0.014313336974342311,7.416765155555805,1086.6563622195006,2.2,-1.2208843314420095
17.559625025278468,0.10392130387038041,-0.8616773836058268,-0.045819573005563455,7.742818835200248,1087.4306441030205,2.2,-1.2208843314420095
17.60962502527847,0.21358388786380184,-0.8700655114600527,-0.10686378957766479,9.168307666162544,1088.3474748696367,-2.2,1.0200418462680867
17.65962502527847,0.1232321684760183,-0.8619770540675774,-0.06607425145955328,8.018486761457238,1089.1493235457824,-2.2,1.0200418462680867
17.70962502527847,0.013334608259680678,-0.8575157094596981,-0.015072159146148227,7.377827035608768,1089.8871062493433,-2.1999999999999935,1.2156746349583822
17.75962502527847,-0.09664299965072354,-0.8591026392241433,0.044820016924146694,7.674855532741863,1090.6545918026175,-2.1999999999999935,1.2156746349583822
17.80962502527847,-0.20631513557161085,-0.8673668760572203,0.10560374867206668,9.064127501831239,1091.5610045528006,2.199999999999993,-1.0151723124945122
17.859625025278472,-0.1159606812698342,-0.8593858336761694,0.06501175325057633,7.942561713309869,1092.3552607241315,2.199999999999993,-1.0151723124945122
17.909625025278473,-0.006058859169632752,-0.8550278737419997,0.014253137625849996,7.331408939720167,1093.0884016181035,2.199999999999994,-1.2140872183395428
17.959625025278473,0.1039177499151122,-0.8566988713895269,-0.04554471004834466,7.65475061121387,1093.8538766792249,2.199999999999994,-1.2140872183395428
18.009625025278474,0.21358424310347868,-0.8650382358870884,-0.10624907096532267,9.067980292586736,1094.7606747084835,-2.2,1.013987592951557
18.059625025278475,0.12323694923806394,-0.8569975441051936,-0.06570367808795108,7.928018694026894,1095.5534765778862,-2.2,1.013987592951557
18.109625025278476,0.013338272679610047,-0.852560285329835,-0.015004298440372509,7.29288239356643,1096.2827648172429,-2.199999999999998,1.2093537855549044
18.159625025278476,-0.09663963514308159,-0.8541374346965277,0.04457305011587393,7.587575443968751,1097.0415223616399,-2.199999999999998,1.2093537855549044
18.209625025278477,-0.20631528411580452,-0.8623572680746867,0.10504073939362,8.965616235846062,1097.9380839852245,2.2,-1.009437217384506
18.259625025278478,-0.11596512287334794,-0.8544196220134984,0.06468055627216487,7.85316543801487,1098.7234005290259,2.2,-1.009437217384506
18.30962502527848,-0.0060623512668498,-0.8500822986261426,0.01420869540293885,7.24695536790924,1099.4480960658168,2.2,-1.2074703507491045
18.35962502527848,0.10391458128615301,-0.8517404344946112,-0.04526232738611085,7.567467907610204,1100.204842856578,2.2,-1.2074703507491045
18.40962502527848,0.2135849809416861,-0.8600307028626774,-0.10563584492356695,8.9686067127749,1101.1017035278553,-2.2,1.009037358292205
18.45962502527848,0.12324105752305307,-0.8520397755942282,-0.06528524912047251,7.837817749812848,1101.8854853028365,-2.2,1.009037358292205
18.50962502527848,0.013340963545693793,-0.847634896599629,-0.014833381205861536,7.208631912217753,1102.6063484940582,-2.2,1.2026609675148423
18.559625025278482,-0.09663700504525322,-0.849213315246811,0.044417267909101166,7.502309024216846,1103.35657939648,-2.2,1.2026609675148423
18.609625025278483,-0.20631548858738535,-0.8573977254664278,0.10455031628484412,8.870046268186648,1104.2435840232986,2.2,-1.0040700691529238
18.659625025278483,-0.11597009206265427,-0.8494979141895691,0.06440352979117805,7.7657391496108055,1105.0201579382597,2.2,-1.0040700691529238
18.709625025278484,-0.006066578276105586,-0.8451762853477331,0.014200026333531138,7.163761641649027,1105.7365341024247,2.199999999999999,-1.2014461619767813
18.759625025278485,0.10391070916143849,-0.846819142078988,-0.04497278134228338,7.481256054864346,1106.484659707911,2.199999999999999,-1.2014461619767813
18.809625025278486,0.21358491295951393,-0.8550611505951803,-0.1050450894411233,8.870927944580128,1107.3717525023692,-2.199999999999997,1.0029409329242125
18.859625025278486,0.12324513252152602,-0.8471151414531446,-0.06494407773261195,7.749707578948251,1108.146723260264,-2.199999999999997,1.0029409329242125
18.909625025278487,0.013344068607885604,-0.8427310017596371,-0.014797031086400611,7.125631267835325,1108.8592863870476,-2.2,1.1961658398742943
18.959625025278488,-0.09663424947293689,-0.8442957614416817,0.0441306786490789,7.416486789398696,1109.6009350659874,-2.2,1.1961658398742943
19.00962502527849,-0.2063165745183384,-0.8524309419729764,0.10393897064279448,8.77238135936754,1110.4781732019242,2.2,-0.9971933361904233
19.05962502527849,-0.11597611298571511,-0.8445765903527153,0.06407508132835935,7.678162362274523,1111.2459894381516,2.2,-0.9971933361904233
19.10962502527849,-0.006071766519733471,-0.840272158605113,0.014215414518837469,7.081149469749899,1111.9541043851266,2.2,-1.1949251709023427
19.15962502527849,0.10390601573278396,-0.8418952179588006,-0.04462972238371317,7.39502139327831,1112.6936065244545,2.2,-1.1949251709023427
19.20962502527849,0.21358455517560834,-0.8500817344178107,-0.10437598092883116,8.772007713489128,1113.5708072958034,-2.2,0.9963521441301726
19.259625025278492,0.12324899588385978,-0.8421870165510176,-0.06454466356947536,7.661294217864513,1114.3369367175899,-2.2,0.9963521441301726
19.309625025278493,0.013346755252021544,-0.837828664166344,-0.01472705636296602,7.0430386826569755,1115.0412405858556,-2.2,1.1885003719726406
19.359625025278493,-0.0966318892513729,-0.8393805845046827,0.043822286718155586,7.331014157957948,1115.7743420016513,-2.2,1.1885003719726406
19.409625025278494,-0.2063184772768541,-0.8474609351055732,0.10324730531678844,8.673574111476336,1116.641699412799,2.2,-0.9911914624814687
19.459625025278495,-0.11598227764931748,-0.8396618957501791,0.06362122362577352,7.5896058885991495,1117.400660001659,2.2,-0.9911914624814687
19.509625025278496,-0.0060764918898214,-0.8353908490250431,0.014061650501699378,6.998920945367888,1118.1005520961958,2.2,-1.1867372797679543
19.559625025278496,0.10390144578781874,-0.8370094028469242,-0.044384054163127934,7.310796935305183,1118.8316317897263,2.2,-1.1867372797679543
