System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.59487527806177,-0.5102831661808074,-0.5445020934056176,0.10100895748044597,6.588995343234748,1725.7808643788096,1.074905434815385,-0.20969810952276144
28.74487527806177,-0.39137345437799087,-0.5334706443991939,0.0784119757403606,4.992484886225215,1727.2786098446772,1.074905434815385,-0.20969810952276144
28.894875278061768,-0.2304609461300189,-0.5233706730857547,0.046957259311946685,3.4907895115827343,1728.325846698152,1.074905434815385,-0.20969810952276144
29.044875278061767,-0.06931039532241132,-0.5183363205364566,0.015502542883532769,2.75879760445579,1729.1534859794888,1.2651813700156993,-0.2684432565116892
29.194875278061765,0.11785985916701175,-0.5191030273562299,-0.023960789286730996,2.891000936457019,1730.020786260426,1.2651813700156993,-0.2684432565116892
29.344875278061764,0.3074397959547872,-0.527467793307044,-0.064227277763484,4.139929332020008,1731.2627650600318,1.2651813700156993,-0.2684432565116892
29.494875278061762,0.4965293332520312,-0.5434574345345077,-0.10449376624023701,6.510768337612283,1733.2159955613156,-1.6553617244899692,0.34724551947014687
29.64487527806176,0.28772364106215564,-0.5258581229443741,-0.06082455830384207,3.9630792802121944,1734.4049193453793,-1.6553617244899692,0.34724551947014687
29.79487527806176,0.03959760874493651,-0.5172245338865172,-0.008737730383320541,2.698526683949581,1735.2144773505643,-1.6553617244899692,0.34724551947014687
29.944875278061758,-0.20864140498508177,-0.5215209086203382,0.04334909753720099,3.343067365752297,1736.21739756029,-0.19372628074339546,0.038839692786400114
30,-0.22664789860803747,-0.5223300133843554,0.04703967555847488,3.4632522359200584,1737.256373231066,-0.19372628074339546,0.038839692786400114
