System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
19.094875278061867,0.2357232800383931,-0.6193705610450656,-0.0749087995555992,4.952986391499475,1211.7912615027428,-2.2,0.662343863666518
19.19487527806187,0.01595554809323993,-0.6101807637636378,-0.008674413188946475,3.7332759842385776,1212.5379166995906,-2.2,0.6893899701163275
19.29487527806187,-0.20393003523871586,-0.6157997669873603,0.06001806983160825,4.568184993572692,1213.4515536983051,-2.2,0.6893899701163275
19.39487527806187,-0.42290532814998705,-0.6365520047008492,0.12895706684324199,7.50346622154442,1214.952246942614,2.2,-0.6576164660212043
19.494875278061873,-0.24182696572081097,-0.6173445729202105,0.07547282265383268,4.965560726571402,1215.9453590879282,2.2,-0.6576164660212043
19.594875278061874,-0.02206608820193698,-0.6079788536986969,0.009711176051711318,3.710682681963904,1216.687495624321,2.2,-0.6816167233271762
19.694875278061875,0.19782791461126545,-0.6132905406062786,-0.05823174393577055,4.491705310145951,1217.5858366863501,2.2,-0.6816167233271762
19.794875278061877,0.4168487980544664,-0.633566550966673,-0.12639341626848913,7.34922451703455,1219.0556815897571,-2.2,0.6516751368821035
19.89487527806188,0.23576833649810056,-0.6148002177470159,-0.07337830234781051,4.874097687913266,1220.0305011273397,-2.2,0.6516751368821035
19.99487527806188,0.015990267147079407,-0.6058294943994225,-0.008210788659599233,3.679592354318209,1220.7664195982034,-2.2,0.6766045676647083
20.09487527806188,-0.20389765365387533,-0.6114141520841766,0.059222446732551934,4.504745005042679,1221.6673685992118,-2.2,0.6766045676647083
20.194875278061883,-0.4229040922011113,-0.6318523111178708,0.1268829034990237,7.390779262688662,1223.1455244517497,2.2,-0.6478774894399297
20.294875278061884,-0.24186251618234236,-0.6129825498960094,0.07416725663801498,4.892529027831593,1224.124030257316,2.2,-0.6478774894399297
20.394875278061885,-0.02209288103494783,-0.6037966851577738,0.009379507694021086,3.659382840457623,1224.8559068254076,2.2,-0.6700731046432468
20.494875278061887,0.19780365727828578,-0.609058031653254,-0.05742549898589931,4.430548520917969,1225.7420165295912,2.2,-0.6700731046432468
20.59487527806189,0.41685380572104636,-0.6290311534112251,-0.12443280945022495,7.2428252798273585,1227.1905815855566,-2.2,0.6423696621811249
20.69487527806189,0.23580712425571157,-0.6105810076223425,-0.07215821220056301,4.804822425986785,1228.151546070754,-2.2,0.6423696621811249
20.79487527806189,0.016021243442678607,-0.601776134728011,-0.007921245982449601,3.6301865794877948,1228.8775833866516,-2.1999999999999997,0.6657549356554723
20.894875278061892,-0.20386924543664475,-0.6073082980910933,0.05844110055924384,4.445396605109637,1229.7666627076735,-2.1999999999999997,0.6657549356554723
20.994875278061894,-0.4229038779526716,-0.6274566347709157,0.125016594124792,7.288410065710803,1231.2243447208157,2.2,-0.6386681429102002
21.094875278061895,-0.2418949072397095,-0.6088843611632463,0.07303905268528127,4.826003435893152,1232.1895454079943,2.2,-0.6386681429102002
21.194875278061897,-0.02211810228964034,-0.5998452020695136,0.009172238394260332,3.611447764663221,1232.9118349609269,2.1999999999999997,-0.657903201947753
21.294875278061898,0.19778171571964673,-0.6050242819699161,-0.05644276225199654,4.370298429525737,1233.785894646832,2.1999999999999997,-0.657903201947753
21.3948752780619,0.4168648440830875,-0.6246489511715083,-0.12223308244677278,7.133718748764777,1235.212638396585,-2.2,0.6326393159073299
21.4948752780619,0.23585065477696468,-0.6065560250285678,-0.07073190818023906,4.735657712053572,1236.1597699389956,-2.2,0.6326393159073299
21.594875278061902,0.01605546006241476,-0.5979576633909208,-0.007467976589505182,3.583688517491596,1236.8765076424938,-2.2,0.6542904679786776
21.694875278061904,-0.20383689190549956,-0.6034669558129234,0.057763728978546536,4.39088329114881,1237.7546843007235,-2.2,0.6542904679786776
21.794875278061905,-0.4228979319631141,-0.623341478530796,0.12319277577641523,7.191618597506188,1239.1930080202249,2.2,-0.6303189169276664
21.894875278061907,-0.24192036880834222,-0.6050671422223346,0.07186956337315882,4.762840528359521,1240.1455761258967,2.2,-0.6303189169276664
21.994875278061908,-0.02213585797954029,-0.5961932248055947,0.00883767168039129,3.567174019198886,1240.8590109297365,2.2,-0.6481046605266277
22.09487527806191,0.19776579876445305,-0.6013410702801776,-0.05581068473009436,4.318707192670715,1241.7227523682707,2.2,-0.6481046605266277
22.19487527806191,0.41687197656079733,-0.6207200182414306,-0.12062115078275805,7.045702060489164,1243.1318927803686,-2.1979578755169102,0.6245772958333153
22.294875278061912,0.23607389573149173,-0.602902263237822,-0.06976338694749819,4.678913248469949,1244.0676754300625,-2.1979578755169102,0.6245772958333153
22.394875278061914,0.016476973821041407,-0.5944360098301423,-0.007305657364165767,3.5415938674430625,1244.7759942035511,-2.2,0.6451659748786327
22.494875278061915,-0.2033993522399673,-0.5998829642284207,0.0570232828928166,4.337474151818569,1245.6434890339149,-2.2,0.6451659748786327
22.594875278061917,-0.4224851011392998,-0.6194954257407926,0.12153988038068078,7.099876684279522,1247.0634643707708,2.2,-0.6218648962538187
22.694875278061918,-0.24153557668208087,-0.6014795377590687,0.07090184921614084,4.70387791368692,1248.0042399535082,2.2,-0.6218648962538187
22.79487527806192,-0.021745292575982317,-0.5927253684815019,0.008715359590758094,3.5255579511870945,1248.7093515437457,2.2,-0.6399247967217293
22.89487527806192,0.19815882133276513,-0.5978096453106282,-0.05511251161360926,4.27017179862012,1249.5633859034697,2.2,-0.6399247967217293
22.994875278061922,0.4172872825806313,-0.6169460784801029,-0.11910499128578309,6.966111294473695,1250.9566081623643,-2.167734022943379,0.6102736976222115
23.094875278061924,0.23929849231124442,-0.5995863888839035,-0.06947265988346693,4.650321108701129,1251.8866723841045,-2.167734022943379,0.6102736976222115
23.194875278061925,0.022723190718735936,-0.5911445656858911,-0.008445290121244911,3.5068147018872087,1252.588035324482,-2.2,0.6366263260998215
23.294875278061927,-0.1968875417279813,-0.5962378542325191,0.054977149260426586,4.244891523155185,1253.4370136291132,-2.2,0.6366263260998215
23.394875278061928,-0.41602212398212757,-0.615308518817116,0.11863978187040963,6.9243295939409775,1254.8218795479013,2.1622722178086544,-0.6074856401233486
23.49487527806193,-0.23854312060842908,-0.5980685569942658,0.06923078005021233,4.625178283184196,1255.746915204538,2.1622722178086544,-0.6074856401233486
23.59487527806193,-0.022512332989404388,-0.589670129966721,0.008482216037876605,3.4893714720072757,1256.4447894989394,2.2,-0.6318383532247253
23.694875278061932,0.1970503547970893,-0.5947071024888032,-0.054479654451641546,4.221857075679893,1257.2891609140754,2.2,-0.6318383532247253
23.794875278061934,0.41619948521077255,-0.6136163309256651,-0.11766348977411498,6.8819398132662,1258.6655488767287,-2.131652121418487,0.5974792589487933
23.894875278061935,0.24154808555433946,-0.5967595290838676,-0.06912028169852484,4.622435466082003,1259.5900359699451,-2.131652121418487,0.5974792589487933
23.994875278061937,0.028578699559280468,-0.5883969706932262,-0.009372355803644664,3.4790614772256596,1260.2858482653903,-2.2,0.6292248584682247
24.094875278061938,-0.19071108446888174,-0.5931975862376391,0.05326078213089222,4.166212031894018,1261.119090671769,-2.2,0.6292248584682247
24.19487527806194,-0.4098858352026312,-0.6118110710429776,0.11618326797771558,6.773047021303307,1262.4737000760297,2.0952523720604526,-0.5884526341302188
24.29487527806194,-0.23857100286540098,-0.5954731490185022,0.06843662754410593,4.583401145063213,1263.3903803050423,2.0952523720604526,-0.5884526341302188
24.394875278061942,-0.02923541014750955,-0.5873019849004147,0.009591364131083226,3.4669827333341035,1264.0837768517092,2.2,-0.6252463766305212
24.494875278061944,0.18972571386048723,-0.5920039162198475,-0.05259791389980555,4.1412988878562125,1264.9120366292805,2.2,-0.6252463766305212
24.594875278061945,0.4089168800073149,-0.6104285493362142,-0.11512255156285855,6.723680473830618,1266.2567727240466,-2.0562981061554275,0.5775615079428565
24.694875278061946,0.24118770794811614,-0.5945432470421138,-0.06832949346650667,4.583423798425395,1267.1734574837317,-2.0562981061554275,0.5775615079428565
24.794875278061948,0.035746456345277955,-0.5864340908305055,-0.010573342672220196,3.4630070778208832,1267.866058899296,-2.2,0.6234592467963203
24.89487527806195,-0.1828660629571494,-0.5908868937389544,0.051354243241821244,4.0895990116332,1268.6839787016227,-2.2,0.6234592467963203
24.99487527806195,-0.4020817987329436,-0.6090193396577182,0.11370016792145415,6.618516108031112,1270.0076819232288,2.021093356327499,-0.5696491263990472
25.094875278061952,-0.23757398099260896,-0.5936247111491649,0.06760994097473572,4.545427353176786,1270.9167673938641,2.021093356327499,-0.5696491263990472
25.194875278061954,-0.03564664113677696,-0.5857197677947575,0.010645028334830199,3.4547149569237225,1271.6077103852488,2.2,-0.6205406545628824
25.294875278061955,0.18264711871969397,-0.590118236908537,-0.05094518204704896,4.075536192467158,1272.4228176237423,2.2,-0.6205406545628824
25.394875278061956,0.4018732157420578,-0.6081290445715893,-0.11299924750333809,6.590113157456233,1273.7408402552335,-2.0080241189958636,0.565558607747256
25.494875278061958,0.23856779436799197,-0.5929402656601845,-0.06725418729654278,4.5372400823996335,1274.6482882717135,-2.0080241189958636,0.565558607747256
25.59487527806196,0.03794462776999874,-0.5851167634880002,-0.010698326521816383,3.4494596359495016,1275.3381801989033,-2.2,0.6195081105012966
25.69487527806196,-0.18023111747465875,-0.589487402796812,0.05076075728967055,4.057451985685035,1276.1496705960403,-2.2,0.6195081105012966
25.794875278061962,-0.39946157684311345,-0.6074464707903875,0.11271156833980109,6.555997426258601,1277.4608700812921,1.9934509614212756,-0.5621244929773396
25.894875278061964,-0.23749523647389878,-0.5924081043887375,0.06726920787585614,4.5260281277570185,1278.3660757068435,1.9934509614212756,-0.5621244929773396
25.994875278061965,-0.03832921710413531,-0.5846041787755748,0.011056758578121391,3.4445369382822877,1279.0549830945,2.2,-0.6176790283278758
26.094875278061966,0.17971613979384674,-0.5888747648740492,-0.05020478781266998,4.042765868010203,1279.863536268102,2.2,-0.6176790283278758
26.194875278061968,0.39895838707233167,-0.6066919109441459,-0.11197269064545844,6.526217039242512,1281.1687796759506,-1.9773555120292072,0.5572013998263209
26.29487527806197,0.2384698048883229,-0.5918801687981484,-0.06696109623193948,4.5202786614583,1282.0728354082423,-1.9773555120292072,0.5572013998263209
26.39487527806197,0.04091095170770165,-0.584151475719674,-0.0112409562493066,3.44170243529091,1282.7611758953005,-2.2,0.6170102548907664
26.494875278061972,-0.1769894869783588,-0.5883676840409789,0.04991493644621478,4.024168189289044,1283.5660095331584,-2.2,0.6170102548907664
26.594875278061973,-0.3962375583431219,-0.606113956452744,0.11161596193529232,6.48959560435924,1284.8639286540304,1.9608602997519062,-0.5534418481474856
26.694875278061975,-0.23726226818589405,-0.5914753531881836,0.06693996035136052,4.5094606025221875,1285.7658207745349,1.9608602997519062,-0.5534418481474856
26.794875278061976,-0.041352402784971015,-0.5837784339299351,0.011595775536611168,3.438519012407328,1286.4535245770164,2.2,-0.6153831910802817
26.894875278061978,0.17640010331741046,-0.587896915264013,-0.04937797403947832,4.011216226297691,1287.2557678222759,2.2,-0.6153831910802817
26.99487527806198,0.3956592887686713,-0.6055076345044549,-0.11091629314750737,6.462100090879493,1288.5481878404516,-1.9450949691588482,0.5487905649855919
27.09487527806198,0.23813056633553176,-0.5910852073134202,-0.06664819536308962,4.505077083795956,1289.449203257211,-1.9450949691588482,0.5487905649855919
27.194875278061982,0.04379495081613974,-0.5834616598459855,-0.011769138864529655,3.4373063252334646,1290.1366645222577,-2.2,0.6149919486416039
27.294875278061983,-0.17381554457182333,-0.5875312587730951,0.0491266579715169,3.995391088048012,1290.9357427398672,-2.2,0.6149919486416039
27.394875278061985,-0.3930795363198911,-0.605082588357441,0.11062585283567816,6.430172537630122,1292.2217772473932,1.9307106574387143,-0.5458074563502555
27.494875278061986,-0.23686913390398115,-0.5908080357178429,0.06662531011073403,4.495504411387129,1293.1208781296707,1.9307106574387143,-0.5458074563502555
27.594875278061988,-0.04397135826072299,-0.5832164981014819,0.012044564475707696,3.435256793391435,1293.807929488349,2.2,-0.6136408678739306
27.69487527806199,0.1735099052209854,-0.5872096208566683,-0.048701249029569404,3.9863894260682877,1294.6052073735625,2.2,-0.6136408678739306
27.79487527806199,0.39278267415402207,-0.6046528713474877,-0.11006533581696334,6.4102710542935535,1295.8872615844211,-1.9184129777672159,0.5421287339897256
27.894875278061992,0.23770059806799215,-0.5905472145848711,-0.06638682076830994,4.493196866930681,1296.7859009578074,-1.9184129777672159,0.5421287339897256
27.994875278061993,0.04603075575705495,-0.5830144749558229,-0.012173947369336614,3.4350675842909335,1297.4729144746655,-2.2,0.613606470444835
28.094875278061995,-0.17133971844844173,-0.5869731559239257,0.04853520988974962,3.9745145088370504,1298.267817376433,-2.2,0.613606470444835
28.194875278061996,-0.39061541441554704,-0.6043796214927343,0.10989585693423398,6.386261225678266,1299.5450696215687,1.9079556743535266,-0.540241442164827
28.294875278061998,-0.2364907914294379,-0.5903755791400674,0.06638855567122415,4.485456221170042,1300.4421608658026,1.9079556743535266,-0.540241442164827
28.394875278062,-0.04586630342283854,-0.5828655752809684,0.012364411454740674,3.4336478334351135,1301.1288904324897,2.2,-0.612493425828203
28.494875278062,0.1714101214636729,-0.5867702465922344,-0.048226384401982,3.9693859355098,1301.9227676195917,2.2,-0.612493425828203
28.594875278062002,0.3906922718322099,-0.6040967997541862,-0.10947572698480315,6.374227427311743,1303.197613105054,-1.899512837106379,0.5375163077261181
28.694875278062003,0.23734271704884904,-0.5902122256155545,-0.06620595576281604,4.485143223868758,1304.0946417498278,-1.899512837106379,0.5375163077261181
28.794875278062005,0.04756117717590083,-0.5827442399715841,-0.012454324990203464,3.434040169040327,1304.781449783636,-2.2,0.6127495565259587
28.894875278062006,-0.16963922703278037,-0.5866271863915192,0.048134910946769735,3.9607861968044396,1305.5736070229968,-2.2,0.6127495565259587
28.994875278062008,-0.38892271107422866,-0.6039364869849301,0.1094098665993665,6.357053445939383,1306.8450177121847,1.8925963516383164,-0.5365585163773349
29.09487527806201,-0.23620552060062008,-0.5901130819672373,0.06622947916778221,4.4788993657943825,1307.7407975853437,1.8925963516383164,-0.5365585163773349
29.19487527806201,-0.047115462000669406,-0.582658781979593,0.01257362753004796,3.4329208407012315,1308.4273817534838,2.2,-0.6117938842245785
29.294875278062012,0.17002265807330036,-0.5865060963291722,-0.04792002186255306,3.9586039024267023,1309.2191025339691,2.2,-0.6117938842245785
29.394875278062013,0.38931078816404074,-0.603757804954058,-0.10909941028501177,6.351131900692222,1310.4893289141075,-1.8872247772706738,0.5345653242997795
29.494875278062015,0.237087401002219,-0.5900153335280179,-0.06609146439106252,4.480093461657161,1311.385347606439,-1.8872247772706738,0.5345653242997795
29.594875278062016,0.04853356584656554,-0.5825894157606483,-0.012634931961083819,3.4336234942672856,1312.0720723052923,-2.2,0.6122503148095392
29.694875278062018,-0.1685562489935047,-0.5864241558249158,0.047882033200120536,3.9523139064349992,1312.8625350865793,-2.2,0.6122503148095392
29.79487527806202,-0.38784458966709656,-0.6036725344600746,0.10910706468107532,6.338874702286921,1314.1303100270368,1.882918543745454,-0.534266145135671
29.89487527806202,-0.2360140326317354,-0.5899620171173215,0.06613046998471658,4.474901958442277,1315.0252904187253,1.882918543745454,-0.534266145135671
29.994875278062022,-0.04789081105263049,-0.5825428906842202,0.012703855471148731,3.432636287083244,1315.711817676142,2.2,-0.6113894148214551
30,-0.03676522601114825,-0.5824188029484907,0.009606678776248531,3.414862266427038,1316.3947901294273,2.2,-0.6113894148214551
